,flowTime,frequency
0,0.0,0.0
1,0.5,0.00017838030681412772
2,1.0,0.0007135212272565109
3,1.5,0.012962302295159947
4,2.0,0.014746105363301225
5,2.5,0.01658936853371388
6,3.0,0.0180164109882269
7,3.5,0.02134617671542395
8,4.0,0.020216434772267807
9,4.5,0.027113806635747414
10,5.0,0.03537876085146866
11,5.5,0.0491140444761565
12,6.0,0.06255202758948746
13,6.5,0.07462242835057677
14,7.0,0.0737899869187775
15,7.5,0.07771435366868831
16,8.0,0.07325484599833512
17,8.5,0.06956831965750981
18,9.0,0.06338446902128672
19,9.5,0.05375193245332382
20,10.0,0.04382209537400404
21,10.5,0.03537876085146866
22,11.0,0.030086811749316208
23,11.5,0.023605660601736234
24,12.0,0.018967772624568915
25,12.5,0.016470448329171127
26,13.0,0.011535259840646926
27,13.5,0.007789273397550244
28,14.0,0.009335236056606017
29,14.5,0.007373052681650612
30,15.0,0.005827090022594839
31,15.5,0.004162207158996314
32,16.0,0.004043286954453561
33,16.5,0.003210845522654299
34,17.0,0.002556784397669164
35,17.5,0.0014865025567843977
36,18.0,0.001962183374955405
37,18.5,0.0011892020454275182
38,19.0,0.0011892020454275182
39,19.5,0.0007135212272565109
40,20.0,0.0010108217386133904
41,20.5,0.0005351409204423831
42,21.0,0.0005351409204423831
43,21.5,0.0007135212272565109
44,22.0,0.00047568081817100726
45,22.5,0.0005351409204423831
46,23.0,0.00023784040908550363
47,23.5,0.00023784040908550363
48,24.0,0.0
49,24.5,0.0
