,flowTime,frequency
0,0.0,0.0
1,0.5,0.0013501523743393896
2,1.0,0.0077923079890444774
3,1.5,0.009759672877367589
4,2.0,0.030744898352814104
5,2.5,0.053736064498707714
6,3.0,0.06473016240404274
7,3.5,0.0785402924044285
8,4.0,0.07769162519770088
9,4.5,0.0794275353932801
10,5.0,0.07279250086795509
11,5.5,0.07009219611927632
12,6.0,0.05967673494580102
13,6.5,0.05551055047641091
14,7.0,0.047178181537630676
15,7.5,0.04112178374416541
16,8.0,0.03514253751494811
17,8.5,0.03379238514060873
18,9.0,0.028970412375110905
19,9.5,0.02437989430235698
20,10.0,0.020290861397214827
21,10.5,0.015623191760212938
22,11.0,0.014543069860741427
23,11.5,0.011264128380202909
24,12.0,0.009142460363383868
25,12.5,0.008332368938780234
26,13.0,0.006557882961077036
27,13.5,0.00617212513983721
28,14.0,0.006056397793465263
29,14.5,0.004899124329745786
30,15.0,0.0036646993017783436
31,15.5,0.003780426648150291
32,16.0,0.0027774563129267446
33,16.5,0.0022759711453149713
34,17.0,0.0022759711453149713
35,17.5,0.0015816070670832852
36,18.0,0.001774485977703198
37,18.5,0.0008100914246036338
38,19.0,0.00150445550283532
39,19.5,0.0006943640782316862
40,20.0,0.0009643945530995641
41,20.5,0.0003086062569918605
42,21.0,0.0005400609497357559
43,21.5,0.0003471820391158431
44,22.0,0.00027003047486787797
45,22.5,0.00015430312849593026
46,23.0,0.00038575782123982563
47,23.5,0.00019287891061991281
48,24.0,0.00015430312849593026
49,24.5,0.00019287891061991281
50,25.0,3.8575782123982566e-05
51,25.5,0.0
