,flowTime,frequency
0,0.0,0.0
1,0.5,0.008637956935403104
2,1.0,0.06401268569520949
3,1.5,0.14776331163411785
4,2.0,0.1758471039893173
5,2.5,0.20626773493573694
6,3.0,0.1600734434985812
7,3.5,0.08900851276915372
8,4.0,0.04707060590886329
9,4.5,0.032465364713737274
10,5.0,0.02057252545484894
11,5.5,0.013770655983975965
12,6.0,0.010891337005508263
13,6.5,0.006092472041395427
14,7.0,0.003922550492405275
15,7.5,0.003254882323485228
16,8.0,0.0024202971123351695
17,8.5,0.0019612752462026374
18,9.0,0.001126690035052579
19,9.5,0.0008345852111500584
20,10.0,0.0008763144717075614
21,10.5,0.0007511266900350526
22,11.0,0.0003755633450175263
23,11.5,0.00033383408446002337
24,12.0,0.00033383408446002337
25,12.5,0.00016691704223001168
26,13.0,0.00016691704223001168
27,13.5,0.0002503755633450175
28,14.0,0.0002086463027875146
29,14.5,0.00016691704223001168
30,15.0,0.00012518778167250875
31,15.5,8.345852111500584e-05
32,16.0,8.345852111500584e-05
33,16.5,4.172926055750292e-05
34,17.0,0.0
35,17.5,4.172926055750292e-05
36,18.0,0.0
37,18.5,0.0
