,flowTime,frequency
0,0.0,0.0
1,0.5,0.001191759832018614
2,1.0,0.006696555246580784
3,1.5,0.008115316951364849
4,2.0,0.00856932069689575
5,2.5,0.007831564610408036
6,3.0,0.007547812269451223
7,3.5,0.010044832869871177
8,4.0,0.010896089892741614
9,4.5,0.01254185347029113
10,5.0,0.013052607684013394
11,5.5,0.015038874070711084
12,6.0,0.016173883434538336
13,6.5,0.01787639748027921
14,7.0,0.017252142330174223
15,7.5,0.018103399353044662
16,8.0,0.020600419953464615
17,8.5,0.019522161057828728
18,9.0,0.021451676976335054
19,9.5,0.022132682594631407
20,10.0,0.020089665739742354
21,10.5,0.02304069008569321
22,11.0,0.021621928380909143
23,11.5,0.02111117416718688
24,12.0,0.020770671358038704
25,12.5,0.020543669485273253
26,13.0,0.019465410589637366
27,13.5,0.018557403098575564
28,14.0,0.02043016854889053
29,14.5,0.020997673230804155
30,15.0,0.020997673230804155
31,15.5,0.021281425571760968
32,16.0,0.019976164803359626
33,16.5,0.02048691901708189
34,17.0,0.019068157312297825
35,17.5,0.018557403098575564
36,18.0,0.017422393734748312
37,18.5,0.018443902162192837
38,19.0,0.018557403098575564
39,19.5,0.01889790590772374
40,20.0,0.015038874070711084
41,20.5,0.016400885307303784
42,21.0,0.017252142330174223
43,21.5,0.018160149821236024
44,22.0,0.014471369388797457
45,22.5,0.01645763577549515
46,23.0,0.015436127348050622
47,23.5,0.01344986096135293
48,24.0,0.014868622666136996
49,24.5,0.012428352533908405
50,25.0,0.015549628284433346
51,25.5,0.01146359457465524
52,26.0,0.012144600192951592
53,26.5,0.009647579592531638
54,27.0,0.010725838488167527
55,27.5,0.010442086147210714
56,28.0,0.00817206741955621
57,28.5,0.00947732818795755
58,29.0,0.008796322569661199
59,29.5,0.007320810396685772
60,30.0,0.007945065546790761
61,30.5,0.007718063674025311
62,31.0,0.006696555246580784
63,31.5,0.0062993019692412465
64,32.0,0.00573179728732762
65,32.5,0.005164292605413995
66,33.0,0.005221043073605357
67,33.5,0.005845298223710346
68,34.0,0.004086033709778105
69,34.5,0.004483286987117644
70,35.0,0.004596787923500369
71,35.5,0.0036887804324385676
72,36.0,0.0026672720049940413
73,36.5,0.003121275750524942
74,37.0,0.002440270132228591
75,37.5,0.0032915271550990294
76,38.0,0.0016457635775495147
77,38.5,0.0020430168548890527
78,39.0,0.0018160149821236026
79,39.5,0.001475512172975427
80,40.0,0.0006810056182963509
81,40.5,0.000397253277339538
82,41.0,0.00011350093638272516
83,41.5,0.00017025140457408773
84,42.0,0.0
85,42.5,0.0
