,flowTime,frequency
0,0.0,0.0
1,0.5,0.006519784172661871
2,1.0,0.010341726618705036
3,1.5,0.018491456834532374
4,2.0,0.02770908273381295
5,2.5,0.0397931654676259
6,3.0,0.04378372302158273
7,3.5,0.059689748201438846
8,4.0,0.06311825539568346
9,4.5,0.07109937050359712
10,5.0,0.07486510791366907
11,5.5,0.07188624100719425
12,6.0,0.0576101618705036
13,6.5,0.046312949640287766
14,7.0,0.04603192446043165
15,7.5,0.04086106115107914
16,8.0,0.03776978417266187
17,8.5,0.03507194244604316
18,9.0,0.03861285971223022
19,9.5,0.035633992805755396
20,10.0,0.031812050359712234
21,10.5,0.031081384892086332
22,11.0,0.028608363309352517
23,11.5,0.022369604316546762
24,12.0,0.0170863309352518
25,12.5,0.01264613309352518
26,13.0,0.006632194244604317
27,13.5,0.0073066546762589925
28,14.0,0.0044964028776978415
29,14.5,0.00241681654676259
30,15.0,0.00241681654676259
31,15.5,0.0018547661870503597
32,16.0,0.0014613309352517986
33,16.5,0.0010678956834532375
34,17.0,0.0007306654676258993
35,17.5,0.0006182553956834532
36,18.0,0.0006182553956834532
37,18.5,0.00016861510791366907
38,19.0,0.00033723021582733815
39,19.5,5.6205035971223025e-05
40,20.0,0.00033723021582733815
41,20.5,0.00016861510791366907
42,21.0,0.00016861510791366907
43,21.5,0.0002248201438848921
44,22.0,5.6205035971223025e-05
45,22.5,5.6205035971223025e-05
46,23.0,0.0
47,23.5,0.0
