,flowTime,frequency
0,0.0,0.0
1,0.5,0.013757724145971786
2,1.0,0.029089425206948818
3,1.5,0.03579340095604524
4,2.0,0.052757374373324006
5,2.5,0.056429987175002916
6,3.0,0.059111577474641484
7,3.5,0.04214760405736272
8,4.0,0.03585169639734173
9,4.5,0.03031362947417512
10,5.0,0.031654424623994405
11,5.5,0.029963856826396174
12,6.0,0.03031362947417512
13,6.5,0.024134312696747113
14,7.0,0.026466130348606738
15,7.5,0.024250903579340094
16,8.0,0.023259881077299756
17,8.5,0.02454238078582255
18,9.0,0.028856243441762856
19,9.5,0.029031129765652326
20,10.0,0.031188061093622477
21,10.5,0.030779993004547045
22,11.0,0.029264311530838288
23,11.5,0.029147720648245307
24,12.0,0.027632039174536552
25,12.5,0.02448408534452606
26,13.0,0.021219540631922582
27,13.5,0.02168590416229451
28,14.0,0.016555905328203335
29,14.5,0.015273405619680542
30,15.0,0.01416579223504722
31,15.5,0.012416928996152501
32,16.0,0.009793634137810424
33,16.5,0.0093272706074385
34,17.0,0.008977497959659554
35,17.5,0.00757840736854378
36,18.0,0.005887839570945552
37,18.5,0.005129998834091174
38,19.0,0.005829544129649061
39,19.5,0.005771248688352571
40,20.0,0.004372158097236796
41,20.5,0.003614317360382418
42,21.0,0.0035560219190859275
43,21.5,0.002739885740935059
44,22.0,0.0018654541214876996
45,22.5,0.0030313629474175117
46,23.0,0.0023901130931561153
47,23.5,0.0016905677975982277
48,24.0,0.0022152267692666433
49,24.5,0.0016322723563017372
50,25.0,0.0018654541214876996
51,25.5,0.0016905677975982277
52,26.0,0.0020403404453771716
53,26.5,0.0015156814737087559
54,27.0,0.001224204267226303
55,27.5,0.0007578407368543779
56,28.0,0.0005246589716684155
57,28.5,0.0007578407368543779
58,29.0,0.0002914772064824531
59,29.5,0.0008161361781508686
60,30.0,0.0003497726477789437
61,30.5,0.0002914772064824531
62,31.0,0.0002914772064824531
63,31.5,0.0002914772064824531
64,32.0,0.00017488632388947185
65,32.5,0.00011659088259298122
66,33.0,5.829544129649061e-05
67,33.5,0.0
