,flowTime,frequency
0,0.0,0.0
1,0.5,0.004222093695777906
2,1.0,0.022787738577212262
3,1.5,0.042452284557547716
4,2.0,0.05153267784846732
5,2.5,0.06940427993059572
6,3.0,0.06437246963562752
7,3.5,0.05592828224407172
8,4.0,0.04973973395026027
9,4.5,0.04274146905725853
10,5.0,0.0421631000578369
11,5.5,0.04019664545980335
12,6.0,0.032330827067669175
13,6.5,0.035164835164835165
14,7.0,0.031810294968189705
15,7.5,0.031810294968189705
16,8.0,0.032504337767495665
17,8.5,0.032157316367842685
18,9.0,0.029959514170040485
19,9.5,0.025448235974551765
20,10.0,0.024175824175824177
21,10.5,0.023597455176402545
22,11.0,0.022151532677848466
23,11.5,0.018739155581260845
24,12.0,0.01683053788316946
25,12.5,0.017929438982070563
26,13.0,0.015962984384037017
27,13.5,0.015268941584731058
28,14.0,0.014806246385193754
29,14.5,0.012030075187969926
30,15.0,0.011046847888953153
31,15.5,0.010179294389820705
32,16.0,0.008444187391555813
33,16.5,0.007345286292654713
34,17.0,0.006304222093695778
35,17.5,0.0051474840948525155
36,18.0,0.004684788895315211
37,18.5,0.003528050896471949
38,19.0,0.0030075187969924814
39,19.5,0.002776171197223829
40,20.0,0.0027183342972816656
41,20.5,0.0020821283979178718
42,21.0,0.0020821283979178718
43,21.5,0.0014459224985540775
44,22.0,0.0016194331983805667
45,22.5,0.0013302486986697512
46,23.0,0.0012724117987275882
47,23.5,0.0007518796992481203
48,24.0,0.0008675534991324465
49,24.5,0.0004048582995951417
50,25.0,0.0008097165991902834
51,25.5,0.0008097165991902834
52,26.0,0.0008675534991324465
53,26.5,0.0005205320994794679
54,27.0,0.0003470213996529786
55,27.5,0.0003470213996529786
56,28.0,0.0001735106998264893
57,28.5,0.0002313475997686524
58,29.0,5.78368999421631e-05
59,29.5,5.78368999421631e-05
60,30.0,0.0003470213996529786
61,30.5,0.0001735106998264893
62,31.0,0.0
63,31.5,0.0
