,flowTime,frequency
0,0.0,0.0
1,0.5,0.015567878414458822
2,1.0,0.031423290203327174
3,1.5,0.029533785171493118
4,2.0,0.03454508112548778
5,2.5,0.0374614910659273
6,3.0,0.03762579585130417
7,3.5,0.04768946395563771
8,4.0,0.054467036352433766
9,4.5,0.05524748408297392
10,5.0,0.06288765660299857
11,5.5,0.06358595194085027
12,6.0,0.05290614089135346
13,6.5,0.04473197781885398
14,7.0,0.03976175806120353
15,7.5,0.034380776340110906
16,8.0,0.033764633394947625
17,8.5,0.03039638529472171
18,9.0,0.028547956459231874
19,9.5,0.02312589854179503
20,10.0,0.02123639350996098
21,10.5,0.017457383446292874
22,11.0,0.017909221606079277
23,11.5,0.01638940234134319
24,12.0,0.014253440131443829
25,12.5,0.013719449578968987
26,13.0,0.012405011295953994
27,13.5,0.011501334976381188
28,14.0,0.010227972889710413
29,14.5,0.008831382214006983
30,15.0,0.009365372766481824
31,15.5,0.007024029574861368
32,16.0,0.007434791538303553
33,16.5,0.006079277058944342
34,17.0,0.005997124666255905
35,17.5,0.004805914972273568
36,18.0,0.004970219757650441
37,18.5,0.004271924419798727
38,19.0,0.0038200862600123228
39,19.5,0.0035736290819470117
40,20.0,0.003203943314849045
41,20.5,0.003039638529472171
42,21.0,0.0024645717806531116
43,21.5,0.002834257547751078
44,22.0,0.0022181146025878
45,22.5,0.002423495584308893
46,23.0,0.002423495584308893
47,23.5,0.0018484288354898336
48,24.0,0.002012733620866708
49,24.5,0.001807352639145615
50,25.0,0.0016841240501129595
51,25.5,0.0010269049086054631
52,26.0,0.0013144382830149928
53,26.5,0.0013144382830149928
54,27.0,0.0011501334976381187
55,27.5,0.0006572191415074964
56,28.0,0.000862600123228589
57,28.5,0.0009447525159170261
58,29.0,0.000862600123228589
59,29.5,0.0007393715341959334
60,30.0,0.00045183815978640376
61,30.5,0.0007393715341959334
62,31.0,0.0005339905524748409
63,31.5,0.00028753337440952967
64,32.0,0.00045183815978640376
65,32.5,0.0003286095707537482
66,33.0,0.00045183815978640376
67,33.5,0.0003286095707537482
68,34.0,0.0003696857670979667
69,34.5,8.215239268843705e-05
70,35.0,0.0001643047853768741
71,35.5,4.1076196344218524e-05
72,36.0,0.0003286095707537482
73,36.5,8.215239268843705e-05
74,37.0,0.00041076196344218524
75,37.5,0.00024645717806531114
76,38.0,0.00012322858903265557
77,38.5,0.00012322858903265557
78,39.0,0.00012322858903265557
79,39.5,0.0001643047853768741
80,40.0,4.1076196344218524e-05
81,40.5,0.00012322858903265557
82,41.0,8.215239268843705e-05
83,41.5,8.215239268843705e-05
84,42.0,8.215239268843705e-05
85,42.5,0.0
