,flowTime,frequency
0,0.0,0.0
1,0.5,0.008270369614049419
2,1.0,0.024453747192158464
3,1.5,0.04364917296303859
4,2.0,0.04538492954870329
5,2.5,0.0576883806412089
6,3.0,0.060394118848274454
7,3.5,0.06948131509087196
8,4.0,0.0608025321625485
9,4.5,0.05671839901980805
10,5.0,0.048958546048601184
11,5.5,0.040483969777414745
12,6.0,0.03900347151317133
13,6.5,0.04395548294874413
14,7.0,0.041913416377373905
15,7.5,0.04002450479885644
16,8.0,0.03364304676332448
17,8.5,0.030835205227690423
18,9.0,0.02450479885644272
19,9.5,0.020369614049418013
20,10.0,0.017255462528078417
21,10.5,0.014192362671023076
22,11.0,0.0148560343067184
23,11.5,0.016285480906677557
24,12.0,0.01592811925668777
25,12.5,0.017000204206657137
26,13.0,0.01306922605676945
27,13.5,0.011792934449663058
28,14.0,0.013528691035327752
29,14.5,0.01107821114968348
30,15.0,0.007810904635491117
31,15.5,0.007861956299775373
32,16.0,0.007147232999795793
33,16.5,0.006024096385542169
34,17.0,0.005870941392689402
35,17.5,0.004390443128445987
36,18.0,0.00423728813559322
37,18.5,0.002450479885644272
38,19.0,0.0031141515213395955
39,19.5,0.0018889115785174597
40,20.0,0.00153154992852767
41,20.5,0.001225239942822136
42,21.0,0.001225239942822136
43,21.5,0.001225239942822136
44,22.0,0.000612619971411068
45,22.5,0.0005105166428425567
46,23.0,0.0005615683071268123
47,23.5,0.0005615683071268123
48,24.0,0.0004084133142740453
49,24.5,0.0004084133142740453
50,25.0,0.0004084133142740453
51,25.5,0.0005615683071268123
52,26.0,0.0004084133142740453
53,26.5,0.000459464978558301
54,27.0,0.00025525832142127833
55,27.5,0.00025525832142127833
56,28.0,0.0004084133142740453
57,28.5,0.000153154992852767
58,29.0,0.00025525832142127833
59,29.5,0.0003573616499897897
60,30.0,0.00020420665713702266
61,30.5,5.1051664284255664e-05
62,31.0,0.000153154992852767
63,31.5,0.000153154992852767
64,32.0,5.1051664284255664e-05
65,32.5,0.00020420665713702266
66,33.0,0.000153154992852767
67,33.5,0.00010210332856851133
68,34.0,5.1051664284255664e-05
69,34.5,5.1051664284255664e-05
70,35.0,5.1051664284255664e-05
71,35.5,0.0
72,36.0,0.00010210332856851133
73,36.5,0.000153154992852767
74,37.0,0.0
75,37.5,5.1051664284255664e-05
76,38.0,5.1051664284255664e-05
77,38.5,0.0
78,39.0,5.1051664284255664e-05
79,39.5,0.0
80,40.0,0.0
81,40.5,5.1051664284255664e-05
82,41.0,5.1051664284255664e-05
83,41.5,5.1051664284255664e-05
84,42.0,0.0
85,42.5,5.1051664284255664e-05
86,43.0,0.0
87,43.5,0.0
88,44.0,5.1051664284255664e-05
89,44.5,0.0
