,flowTime,frequency
0,0.0,0.0
1,0.5,0.0019097793875535068
2,1.0,0.015047744484688838
3,1.5,0.05110306223246625
4,2.0,0.05972999670727692
5,2.5,0.05324333223575897
6,3.0,0.041685874217978265
7,3.5,0.033915047744484686
8,4.0,0.05037866315442871
9,4.5,0.05874217978268027
10,5.0,0.05317747777411919
11,5.5,0.05209087915706289
12,6.0,0.052123806387882776
13,6.5,0.050345735923608824
14,7.0,0.050609153770167926
15,7.5,0.04975304576885084
16,8.0,0.04362858083635166
17,8.5,0.03628580836351663
18,9.0,0.029700362199539018
19,9.5,0.027560092196246295
20,10.0,0.022192953572604545
21,10.5,0.02123806387882779
22,11.0,0.018669739874876523
23,11.5,0.016134343101745142
24,12.0,0.0135001646361541
25,12.5,0.012216002634178465
26,13.0,0.009318406322028317
27,13.5,0.008528152782351004
28,14.0,0.00793546262759302
29,14.5,0.006322028317418505
30,15.0,0.006289101086598617
31,15.5,0.005169575238722424
32,16.0,0.0043463944682252224
33,16.5,0.003589068159367797
34,17.0,0.003391504774448469
35,17.5,0.0025353967731313798
36,18.0,0.0029634507737899243
37,18.5,0.002271978926572275
38,19.0,0.002140270003292723
39,19.5,0.0018768521567336187
40,20.0,0.0011853803095159697
41,20.5,0.0017122160026341784
42,21.0,0.0013500164636154098
43,21.5,0.0011524530786960817
44,22.0,0.0008561080013170892
45,22.5,0.0008890352321369773
46,23.0,0.0012183075403358577
47,23.5,0.0005597629239380968
48,24.0,0.0005268356931182088
49,24.5,0.0008561080013170892
50,25.0,0.0008890352321369773
51,25.5,0.0004280540006585446
52,26.0,0.0006585446163977609
53,26.5,0.0005268356931182088
54,27.0,0.0005926901547579848
55,27.5,0.0002634178465591044
56,28.0,0.00032927230819888045
57,28.5,0.00036219953901876854
58,29.0,0.00016463615409944023
59,29.5,0.0002634178465591044
60,30.0,0.00032927230819888045
61,30.5,0.00032927230819888045
62,31.0,0.00036219953901876854
63,31.5,0.0002963450773789924
64,32.0,0.00019756338491932828
65,32.5,0.00039512676983865657
66,33.0,3.292723081988805e-05
67,33.5,9.878169245966414e-05
68,34.0,0.00016463615409944023
69,34.5,3.292723081988805e-05
70,35.0,3.292723081988805e-05
71,35.5,6.58544616397761e-05
72,36.0,0.0001317089232795522
73,36.5,0.0
74,37.0,6.58544616397761e-05
75,37.5,9.878169245966414e-05
76,38.0,9.878169245966414e-05
77,38.5,6.58544616397761e-05
78,39.0,9.878169245966414e-05
79,39.5,9.878169245966414e-05
80,40.0,6.58544616397761e-05
81,40.5,0.0001317089232795522
82,41.0,3.292723081988805e-05
83,41.5,0.0001317089232795522
84,42.0,9.878169245966414e-05
85,42.5,6.58544616397761e-05
86,43.0,3.292723081988805e-05
87,43.5,0.0
