,flowTime,frequency
0,0.0,0.0
1,0.5,0.009924446151876041
2,1.0,0.02631578947368421
3,1.5,0.03886541170444359
4,2.0,0.05704955820207453
5,2.5,0.07984377000896402
6,3.0,0.10936099372518888
7,3.5,0.12050198488923038
8,4.0,0.09130490459725957
9,4.5,0.07171212703291074
10,5.0,0.0651812011781278
11,5.5,0.07728262261493149
12,6.0,0.067166090408503
13,6.5,0.045012165450121655
14,7.0,0.0335510308618261
15,7.5,0.022217953643232168
16,8.0,0.016903572800614674
17,8.5,0.013125880394416698
18,9.0,0.00768344218209758
19,9.5,0.0072352413881418874
20,10.0,0.006402868485081316
21,10.5,0.006018696375976437
22,11.0,0.003969778460750416
23,11.5,0.005122294788065053
24,12.0,0.0037776924061979768
25,12.5,0.0024971187091817133
26,13.0,0.0014726597515687027
27,13.5,0.0017928031758227686
28,14.0,0.0010884876424638239
29,14.5,0.0017287744909719553
30,15.0,0.0012165450121654502
31,15.5,0.0005122294788065053
32,16.0,0.000384172109104879
33,16.5,0.0005762581636573184
34,17.0,0.00044820079395569215
35,17.5,0.00025611473940325265
36,18.0,0.0003201434242540658
37,18.5,0.0003201434242540658
38,19.0,0.00025611473940325265
39,19.5,0.00012805736970162632
40,20.0,0.0001920860545524395
41,20.5,0.00012805736970162632
42,21.0,0.0
43,21.5,6.402868485081316e-05
44,22.0,6.402868485081316e-05
45,22.5,0.00025611473940325265
46,23.0,6.402868485081316e-05
47,23.5,0.0
48,24.0,6.402868485081316e-05
49,24.5,0.0001920860545524395
50,25.0,0.00012805736970162632
51,25.5,6.402868485081316e-05
52,26.0,0.0001920860545524395
53,26.5,6.402868485081316e-05
54,27.0,0.0
55,27.5,0.0
