,flowTime,frequency
0,0.0,0.0
1,0.5,0.004529126971732001
2,1.0,0.04810245197563642
3,1.5,0.046696860846478214
4,2.0,0.04201155708261752
5,2.5,0.06450101514914884
6,3.0,0.05575511478994222
7,3.5,0.06231454005934718
8,4.0,0.06840543495236608
9,4.5,0.05872247384038732
10,5.0,0.05591129158207091
11,5.5,0.0620021864750898
12,6.0,0.048570982352022486
13,6.5,0.05263157894736842
14,7.0,0.04138684991410276
15,7.5,0.0393565516164298
16,8.0,0.032016242386381386
17,8.5,0.027330938622520694
18,9.0,0.024675933156332968
19,9.5,0.021240043729501796
20,10.0,0.015305325628611588
21,10.5,0.017960331094799314
22,11.0,0.016242386381383728
23,11.5,0.012337966578166484
24,12.0,0.012337966578166484
25,12.5,0.00952678431985007
26,13.0,0.008121193190691864
27,13.5,0.007808839606434484
28,14.0,0.005778541308761518
29,14.5,0.005622364516632828
30,15.0,0.005622364516632828
31,15.5,0.004372950179603311
32,16.0,0.0037482430110885524
33,16.5,0.0035920662189598625
34,17.0,0.002498828674059035
35,17.5,0.002030298297672966
36,18.0,0.0017179447134155865
37,18.5,0.002030298297672966
38,19.0,0.002498828674059035
39,19.5,0.0018741215055442762
40,20.0,0.0012494143370295175
41,20.5,0.0006247071685147587
42,21.0,0.00046853037638606906
43,21.5,0.00031235358425737937
44,22.0,0.00015617679212868969
45,22.5,0.0
