,flowTime,frequency
0,0.0,0.0
1,0.5,0.0030166739798157087
2,1.0,0.01179245283018868
3,1.5,0.01080517770952172
4,2.0,0.005868802106186924
5,2.5,0.012724879333040808
6,3.0,0.01733216322948662
7,3.5,0.019800351031154014
8,4.0,0.020897323387450636
9,4.5,0.02462702939885915
10,5.0,0.025943396226415096
11,5.5,0.025669153137340937
12,6.0,0.031537955243527864
13,6.5,0.040862220272049145
14,7.0,0.054190434401053096
15,7.5,0.07091926283457657
16,8.0,0.08419262834576569
17,8.5,0.09110355419043441
18,9.0,0.08326020184291356
19,9.5,0.0644471259324265
20,10.0,0.050186485300570426
21,10.5,0.04354980254497587
22,11.0,0.03203159280386134
23,11.5,0.027917946467749012
24,12.0,0.02320096533567354
25,12.5,0.017222465993856954
26,13.0,0.017606406318560773
27,13.5,0.011463361123299693
28,14.0,0.011243966652040369
29,14.5,0.00932426502852128
30,15.0,0.007514260640631856
31,15.5,0.007075471698113208
32,16.0,0.0055945590171127685
33,16.5,0.00411364633611233
34,17.0,0.004168494953927161
35,17.5,0.0026327336551118913
36,18.0,0.003290917068889864
37,18.5,0.0022487933304080735
38,19.0,0.0023584905660377358
39,19.5,0.0020842474769635806
40,20.0,0.00153576129881527
41,20.5,0.001590609916630101
42,21.0,0.0007130320315928038
43,21.5,0.0013163668275559457
44,22.0,0.000767880649407635
45,22.5,0.0007130320315928038
46,23.0,0.0011518209741114523
47,23.5,0.0009324265028521281
48,24.0,0.0006581834137779728
49,24.5,0.0006033347959631417
50,25.0,0.0008775778850372971
51,25.5,0.00027424308907415536
52,26.0,0.0009872751206669592
53,26.5,0.0003839403247038175
54,27.0,0.00021939447125932427
55,27.5,0.0004936375603334796
56,28.0,0.00043878894251864854
57,28.5,0.00027424308907415536
58,29.0,0.00010969723562966213
59,29.5,0.00027424308907415536
60,30.0,0.00021939447125932427
61,30.5,0.00010969723562966213
62,31.0,0.00010969723562966213
63,31.5,0.00010969723562966213
64,32.0,0.0
65,32.5,5.484861781483107e-05
66,33.0,0.00010969723562966213
67,33.5,5.484861781483107e-05
68,34.0,0.00010969723562966213
69,34.5,0.0
70,35.0,0.0001645458534444932
71,35.5,0.00010969723562966213
72,36.0,5.484861781483107e-05
73,36.5,0.00021939447125932427
74,37.0,0.0001645458534444932
75,37.5,0.0
76,38.0,5.484861781483107e-05
77,38.5,5.484861781483107e-05
78,39.0,5.484861781483107e-05
79,39.5,0.00010969723562966213
80,40.0,0.0
81,40.5,0.0
