,flowTime,frequency
0,0.0,0.0
1,0.5,0.0033549830100219366
2,1.0,0.007140092046969762
3,1.5,0.01006494903006581
4,2.0,0.014796335326250592
5,2.5,0.01802228052819476
6,3.0,0.018968557787431718
7,3.5,0.01772119230934664
8,4.0,0.018108305733579938
9,4.5,0.016043700804335672
10,5.0,0.02133425093552411
11,5.5,0.03006580928211966
12,6.0,0.03939954406641146
13,6.5,0.05363671555765839
14,7.0,0.06443287883349821
15,7.5,0.0656372317088907
16,8.0,0.058024001032302465
17,8.5,0.052045249258032604
18,9.0,0.04365779173297776
19,9.5,0.03858230461525227
20,10.0,0.035657447632156225
21,10.5,0.03058196051443073
22,11.0,0.02972170846057895
23,11.5,0.02649576325863478
24,12.0,0.025506473396705236
25,12.5,0.02520538517785711
26,13.0,0.0244741709320831
27,13.5,0.02012989806013162
28,14.0,0.019140608198202073
29,14.5,0.019054582992816895
30,15.0,0.01733407888511334
31,15.5,0.015871650393565313
32,16.0,0.014581272312787648
33,16.5,0.013161856423932212
34,17.0,0.011613402726999011
35,17.5,0.009118671770828852
36,18.0,0.00838745752505484
37,18.5,0.007355155060432707
38,19.0,0.006365865198503161
39,19.5,0.00602176437696245
40,20.0,0.004258247666566304
41,20.5,0.004301260269258893
42,21.0,0.003096907393866403
43,21.5,0.003053894791173814
44,22.0,0.003441008215407114
45,22.5,0.002451718353477569
46,23.0,0.0022366553400146242
47,23.5,0.0015484536969332015
48,24.0,0.00202159232655168
49,24.5,0.0016774915050109683
50,25.0,0.00120435287539249
51,25.5,0.0014194158888554346
52,26.0,0.0015914662996257903
53,26.5,0.0007742268484666007
54,27.0,0.0009032646565443675
55,27.5,0.0006451890403888339
56,28.0,0.000602176437696245
57,28.5,0.0007312142457740118
58,29.0,0.0006451890403888339
59,29.5,0.00038711342423330036
60,30.0,0.0006451890403888339
61,30.5,0.000602176437696245
62,31.0,0.0004301260269258893
63,31.5,0.00038711342423330036
64,32.0,0.0003010882188481225
65,32.5,0.0004301260269258893
66,33.0,0.0005591638350036561
67,33.5,0.00017205041077035573
68,34.0,0.0005591638350036561
69,34.5,0.00021506301346294464
70,35.0,0.0001290378080777668
71,35.5,0.0002580756161555336
72,36.0,0.0003010882188481225
73,36.5,0.0001290378080777668
74,37.0,0.00034410082154071145
75,37.5,0.0001290378080777668
76,38.0,0.0
77,38.5,8.602520538517786e-05
78,39.0,0.0001290378080777668
79,39.5,4.301260269258893e-05
80,40.0,8.602520538517786e-05
81,40.5,8.602520538517786e-05
82,41.0,0.0001290378080777668
83,41.5,4.301260269258893e-05
84,42.0,0.0
85,42.5,0.0
