,flowTime,frequency
0,0.0,0.0
1,0.5,0.012847451521882693
2,1.0,0.013868043465209822
3,1.5,0.02425406735906826
4,2.0,0.032839046647055295
5,2.5,0.03530047427507955
6,3.0,0.05913429789277781
7,3.5,0.07468331632346761
8,4.0,0.07216185387524765
9,4.5,0.06579816293450201
10,5.0,0.06946028696644053
11,5.5,0.05985471573512637
12,6.0,0.04688719457285225
13,6.5,0.04244461787836946
14,7.0,0.04454583658521943
15,7.5,0.04154409557543375
16,8.0,0.03452002161253527
17,8.5,0.028156330671789638
18,9.0,0.025394728942786816
19,9.5,0.024494206639851114
20,10.0,0.019931560304976885
21,10.5,0.018010446058714054
22,11.0,0.01795041123851834
23,11.5,0.013808008645014108
24,12.0,0.012307138140121271
25,12.5,0.011526685477576995
26,13.0,0.013087590802665547
27,13.5,0.010205919433271298
28,14.0,0.011106441736207
29,14.5,0.006904004322507054
30,15.0,0.005823377558984211
31,15.5,0.006063516839767065
32,16.0,0.00426247223389566
33,16.5,0.004202437413699946
34,17.0,0.0033619499309599566
35,17.5,0.003181845470372816
36,18.0,0.0022212883472414
37,18.5,0.002881671369394249
38,19.0,0.0022813231674371137
39,19.5,0.001861079426067119
40,20.0,0.0016809749654799783
41,20.5,0.001981149066458546
42,21.0,0.0022813231674371137
43,21.5,0.0012607312241099838
44,22.0,0.0010806267635228432
45,22.5,0.0010205919433271297
46,23.0,0.0018010446058714055
47,23.5,0.0011406615837185568
48,24.0,0.0010205919433271297
49,24.5,0.0009005223029357027
50,25.0,0.0005403133817614216
51,25.5,0.0004802785615657081
52,26.0,0.0012607312241099838
53,26.5,0.0005403133817614216
54,27.0,0.0003001741009785676
55,27.5,0.00018010446058714055
56,28.0,0.00024013928078285405
57,28.5,0.00024013928078285405
58,29.0,0.00024013928078285405
59,29.5,0.00012006964039142703
60,30.0,0.00012006964039142703
61,30.5,0.0003602089211742811
62,31.0,0.00012006964039142703
63,31.5,6.003482019571351e-05
64,32.0,0.00012006964039142703
65,32.5,6.003482019571351e-05
66,33.0,0.0003602089211742811
67,33.5,0.00012006964039142703
68,34.0,0.00018010446058714055
69,34.5,6.003482019571351e-05
70,35.0,0.00018010446058714055
71,35.5,0.0
72,36.0,0.0
73,36.5,0.00018010446058714055
74,37.0,6.003482019571351e-05
75,37.5,0.0
76,38.0,6.003482019571351e-05
77,38.5,0.0
78,39.0,6.003482019571351e-05
79,39.5,6.003482019571351e-05
80,40.0,0.00012006964039142703
81,40.5,6.003482019571351e-05
82,41.0,0.0
83,41.5,6.003482019571351e-05
84,42.0,0.0
85,42.5,0.0
86,43.0,6.003482019571351e-05
87,43.5,6.003482019571351e-05
88,44.0,0.0
89,44.5,0.0
