,flowTime,frequency
0,0.0,0.0
1,0.5,0.020972495088408646
2,1.0,0.03418467583497053
3,1.5,0.021954813359528487
4,2.0,0.02986247544204322
5,2.5,0.03551080550098232
6,3.0,0.05722003929273085
7,3.5,0.07431237721021611
8,4.0,0.08354616895874263
9,4.5,0.08831041257367388
10,5.0,0.09209233791748526
11,5.5,0.07760314341846758
12,6.0,0.06311394891944991
13,6.5,0.05967583497053045
14,7.0,0.05486247544204322
15,7.5,0.04862475442043222
16,8.0,0.03757367387033399
17,8.5,0.027652259332023577
18,9.0,0.01974459724950884
19,9.5,0.013506876227897839
20,10.0,0.00987229862475442
21,10.5,0.008398821218074656
22,11.0,0.00618860510805501
23,11.5,0.0050589390962671905
24,12.0,0.0037328094302554026
25,12.5,0.0037328094302554026
26,13.0,0.0022593320235756386
27,13.5,0.0030451866404715127
28,14.0,0.0015225933202357564
29,14.5,0.0019155206286836934
30,15.0,0.00137524557956778
31,15.5,0.0016208251473477406
32,16.0,0.0012278978388998035
33,16.5,0.0012770137524557956
34,17.0,0.0006385068762278978
35,17.5,0.0004911591355599214
36,18.0,0.0005893909626719057
37,18.5,0.00068762278978389
38,19.0,0.0004420432220039293
39,19.5,0.0005893909626719057
40,20.0,0.0002455795677799607
41,20.5,0.00068762278978389
42,21.0,0.00029469548133595285
43,21.5,0.0002455795677799607
44,22.0,0.0002455795677799607
45,22.5,0.00014734774066797642
46,23.0,0.00029469548133595285
47,23.5,0.0003929273084479371
48,24.0,0.00014734774066797642
49,24.5,0.0002455795677799607
50,25.0,0.00029469548133595285
51,25.5,0.0002455795677799607
52,26.0,0.00019646365422396856
53,26.5,0.00019646365422396856
54,27.0,0.00014734774066797642
55,27.5,0.00014734774066797642
56,28.0,0.00019646365422396856
57,28.5,4.911591355599214e-05
58,29.0,4.911591355599214e-05
59,29.5,0.0002455795677799607
60,30.0,0.0002455795677799607
61,30.5,0.0
62,31.0,4.911591355599214e-05
63,31.5,0.0
