,flowTime,frequency
0,0.0,0.0
1,0.5,0.06460429144618247
2,1.0,0.17299528987614118
3,1.5,0.2641158341571204
4,2.0,0.20695470140140723
5,2.5,0.12350991451997441
6,3.0,0.07762981915450369
7,3.5,0.04384485666104553
8,4.0,0.022445775425946387
9,4.5,0.009827295458510205
10,5.0,0.0052334709542362036
11,5.5,0.002965633540733849
12,6.0,0.0013955922544629878
13,6.5,0.001453741931732279
14,7.0,0.001162993545385823
15,7.5,0.0007559458045007851
16,8.0,0.00034889806361574694
17,8.5,0.0005233470954236204
18,9.0,0.00011629935453858231
19,9.5,0.00011629935453858231
20,10.0,0.0
21,10.5,0.0
