,flowTime,frequency
0,0.0,0.0
1,0.5,0.5163008736415938
2,1.0,0.19667590027700832
3,1.5,0.11364443497407486
4,2.0,0.0706726329995028
5,2.5,0.04922224589814617
6,3.0,0.02365224802897933
7,3.5,0.011577526812983876
8,4.0,0.0066055827828681015
9,4.5,0.0026280275587754814
10,5.0,0.00198877761204631
11,5.5,0.000994388806023155
12,6.0,0.0014205554371759359
13,6.5,0.0009233610341643582
14,7.0,0.0007813054904467647
15,7.5,0.0004261666311527807
16,8.0,0.0004261666311527807
17,8.5,0.00014205554371759358
18,9.0,0.0004261666311527807
19,9.5,0.0004261666311527807
20,10.0,0.00028411108743518716
21,10.5,0.00035513885929398396
22,11.0,0.00035513885929398396
23,11.5,0.0
24,12.0,7.102777185879679e-05
25,12.5,0.0
