,flowTime,frequency
0,0.0,0.0
1,0.5,0.0060783075465740445
2,1.0,0.0219845279444269
3,1.5,0.033035996210925164
4,2.0,0.046771392485001576
5,2.5,0.054428481212503946
6,3.0,0.038838017050836754
7,3.5,0.05770445216293022
8,4.0,0.07215029996842437
9,4.5,0.06769024313230186
10,5.0,0.055888853804862644
11,5.5,0.05754657404483739
12,6.0,0.05395484685822545
13,6.5,0.04898168613830123
14,7.0,0.04665298389643195
15,7.5,0.040653615408904324
16,8.0,0.03579886327754973
17,8.5,0.0327202399747395
18,9.0,0.033035996210925164
19,9.5,0.030391537732870223
20,10.0,0.024984212188190715
21,10.5,0.020682033470161034
22,11.0,0.01787969687401326
23,11.5,0.014366908746447742
24,12.0,0.011998736975055258
25,12.5,0.010222608146510893
26,13.0,0.009038522260814651
27,13.5,0.007578149668455952
28,14.0,0.00639406378275971
29,14.5,0.005802020839911588
30,15.0,0.004262709188506473
31,15.5,0.0039074834227976005
32,16.0,0.0036706662456583517
33,16.5,0.002841806125670982
34,17.0,0.002368171771392485
35,17.5,0.0022102936532996525
36,18.0,0.0020129460056836123
37,18.5,0.001341964003789075
38,19.0,0.0010262077676034102
39,19.5,0.0014998421218819073
40,20.0,0.0011446163561730344
41,20.5,0.0010656772971266183
42,21.0,0.000947268708556994
43,21.5,0.0009077991790337859
44,22.0,0.000947268708556994
45,22.5,0.00027628670666245657
46,23.0,0.0005920429428481213
47,23.5,0.000473634354278497
48,24.0,0.00039469529523208084
49,24.5,0.00031575623618566466
50,25.0,0.00035522576570887275
51,25.5,0.00031575623618566466
52,26.0,0.00015787811809283233
53,26.5,0.00019734764761604042
54,27.0,0.0002368171771392485
55,27.5,7.893905904641616e-05
56,28.0,0.00031575623618566466
57,28.5,0.0002368171771392485
58,29.0,0.00031575623618566466
59,29.5,0.00019734764761604042
60,30.0,3.946952952320808e-05
61,30.5,0.00011840858856962425
62,31.0,0.00015787811809283233
63,31.5,0.00011840858856962425
64,32.0,0.0002368171771392485
65,32.5,0.00011840858856962425
66,33.0,7.893905904641616e-05
67,33.5,7.893905904641616e-05
68,34.0,0.00011840858856962425
69,34.5,3.946952952320808e-05
70,35.0,7.893905904641616e-05
71,35.5,7.893905904641616e-05
72,36.0,3.946952952320808e-05
73,36.5,7.893905904641616e-05
74,37.0,0.0
75,37.5,0.0
76,38.0,3.946952952320808e-05
77,38.5,3.946952952320808e-05
78,39.0,0.0
79,39.5,0.00011840858856962425
80,40.0,3.946952952320808e-05
81,40.5,7.893905904641616e-05
82,41.0,3.946952952320808e-05
83,41.5,0.0
84,42.0,3.946952952320808e-05
85,42.5,0.00011840858856962425
86,43.0,0.0
87,43.5,7.893905904641616e-05
88,44.0,0.0
89,44.5,0.0
90,45.0,3.946952952320808e-05
91,45.5,3.946952952320808e-05
92,46.0,3.946952952320808e-05
93,46.5,3.946952952320808e-05
94,47.0,0.0
95,47.5,0.0
