,flowTime,frequency
0,0.0,0.0
1,0.5,0.001651868676440223
2,1.0,0.0030284259068070756
3,1.5,0.011838392181154931
4,2.0,0.01885883405602588
5,2.5,0.018514694748434167
6,3.0,0.03007777548351573
7,3.5,0.03579048798953816
8,4.0,0.03854360245027187
9,4.5,0.037855323835088446
10,5.0,0.05120792896964691
11,5.5,0.06875903365682429
12,6.0,0.08321288457567623
13,6.5,0.0658682634730539
14,7.0,0.06483584555027876
15,7.5,0.059880239520958084
16,8.0,0.05643884644504095
17,8.5,0.050175511046871776
18,9.0,0.039163053203936954
19,9.5,0.03283088994424943
20,10.0,0.030559570514144124
21,10.5,0.02181843210131461
22,11.0,0.018445866886915824
23,11.5,0.017344621102622342
24,12.0,0.015142129534035377
25,12.5,0.01466033450340698
26,13.0,0.010668318535343106
27,13.5,0.011563080735081561
28,14.0,0.009154105581939569
29,14.5,0.008603482689792828
30,15.0,0.007020441874870948
31,15.5,0.006400991121205864
32,16.0,0.007502236905499346
33,16.5,0.0067451304287975775
34,17.0,0.004817950306283984
35,17.5,0.003716704521990502
36,18.0,0.00447381099869227
37,18.5,0.003303737352880446
38,19.0,0.0026842865992153624
39,19.5,0.0028219423222520476
40,20.0,0.002546630876178677
41,20.5,0.002202491568586964
42,21.0,0.0021336637070686216
43,21.5,0.002202491568586964
44,22.0,0.0014453850918851952
45,22.5,0.0010324179227751394
46,23.0,0.0013077293688485098
47,23.5,0.0012389015073301672
48,24.0,0.0007571064767017689
49,24.5,0.0006882786151834263
50,25.0,0.0006194507536650836
51,25.5,0.0007571064767017689
52,26.0,0.0004817950306283984
53,26.5,0.001101245784293482
54,27.0,0.0006194507536650836
55,27.5,0.00013765572303668525
56,28.0,0.00034413930759171315
57,28.5,0.0006194507536650836
58,29.0,0.0004817950306283984
59,29.5,0.0004817950306283984
60,30.0,0.00020648358455502787
61,30.5,0.0
62,31.0,0.00020648358455502787
63,31.5,0.00013765572303668525
64,32.0,0.00013765572303668525
65,32.5,0.0002753114460733705
66,33.0,0.00034413930759171315
67,33.5,6.882786151834262e-05
68,34.0,6.882786151834262e-05
69,34.5,6.882786151834262e-05
70,35.0,0.0002753114460733705
71,35.5,0.0002753114460733705
72,36.0,0.0
73,36.5,0.0
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0
77,38.5,0.0
78,39.0,0.0
79,39.5,6.882786151834262e-05
80,40.0,0.0
81,40.5,0.0
82,41.0,0.0
83,41.5,0.0
84,42.0,6.882786151834262e-05
85,42.5,0.00013765572303668525
86,43.0,0.0
87,43.5,0.00020648358455502787
88,44.0,0.0
89,44.5,6.882786151834262e-05
90,45.0,0.00020648358455502787
91,45.5,0.0
