,flowTime,frequency
0,0.0,0.0
1,0.5,0.014452554744525548
2,1.0,0.02051094890510949
3,1.5,0.025766423357664235
4,2.0,0.05430656934306569
5,2.5,0.05291970802919708
6,3.0,0.058394160583941604
7,3.5,0.06627737226277372
8,4.0,0.08875912408759123
9,4.5,0.09598540145985401
10,5.0,0.07306569343065693
11,5.5,0.0708029197080292
12,6.0,0.07
13,6.5,0.06255474452554745
14,7.0,0.04613138686131387
15,7.5,0.03686131386861314
16,8.0,0.029416058394160585
17,8.5,0.02240875912408759
18,9.0,0.021532846715328468
19,9.5,0.01759124087591241
20,10.0,0.01291970802919708
21,10.5,0.01291970802919708
22,11.0,0.010145985401459855
23,11.5,0.006861313868613139
24,12.0,0.006861313868613139
25,12.5,0.005401459854014599
26,13.0,0.0032846715328467154
27,13.5,0.0031386861313868614
28,14.0,0.001678832116788321
29,14.5,0.002262773722627737
30,15.0,0.001386861313868613
31,15.5,0.000802919708029197
32,16.0,0.0009489051094890511
33,16.5,0.0005109489051094891
34,17.0,0.0008759124087591241
35,17.5,0.00029197080291970805
36,18.0,0.00043795620437956203
37,18.5,0.00021897810218978101
38,19.0,0.00014598540145985403
39,19.5,0.00014598540145985403
40,20.0,7.299270072992701e-05
41,20.5,7.299270072992701e-05
42,21.0,0.00021897810218978101
43,21.5,7.299270072992701e-05
44,22.0,7.299270072992701e-05
45,22.5,0.00014598540145985403
46,23.0,0.0
47,23.5,0.0
48,24.0,7.299270072992701e-05
49,24.5,7.299270072992701e-05
50,25.0,0.00014598540145985403
51,25.5,7.299270072992701e-05
52,26.0,0.0
53,26.5,0.0
