,flowTime,frequency
0,0.0,0.0
1,0.5,0.032927279438907345
2,1.0,0.11339977851605759
3,1.5,0.1899593946105574
4,2.0,0.18479143595422665
5,2.5,0.14928017718715395
6,3.0,0.15895164267257292
7,3.5,0.08150609080841639
8,4.0,0.036544850498338874
9,4.5,0.019195275009228498
10,5.0,0.011590992986341824
11,5.5,0.007604282022886674
12,6.0,0.004208194905869324
13,6.5,0.0023624953857511997
14,7.0,0.0019933554817275745
15,7.5,0.0014027316352897747
16,8.0,0.0008859357696566999
17,8.5,0.0011074197120708748
18,9.0,0.0005167958656330749
19,9.5,0.000664451827242525
20,10.0,0.00022148394241417498
21,10.5,7.382798080472499e-05
22,11.0,0.0
23,11.5,0.0
24,12.0,7.382798080472499e-05
25,12.5,7.382798080472499e-05
26,13.0,7.382798080472499e-05
27,13.5,0.00036913990402362494
28,14.0,7.382798080472499e-05
29,14.5,0.0
30,15.0,7.382798080472499e-05
31,15.5,7.382798080472499e-05
32,16.0,0.0
33,16.5,0.0
