,flowTime,frequency
0,0.0,0.0
1,0.5,0.0032445886483843727
2,1.0,0.012889461753855727
3,1.5,0.025023334370416463
4,2.0,0.02080092448553269
5,2.5,0.015778479043513045
6,3.0,0.020889817325214454
7,3.5,0.030490244010844925
8,4.0,0.027956798079914663
9,4.5,0.03444597537668341
10,5.0,0.04137961687186097
11,5.5,0.047290990710698255
12,6.0,0.043379705764700655
13,6.5,0.03880172452108983
14,7.0,0.032890350682252545
15,7.5,0.03137917240766256
16,8.0,0.02906795857593671
17,8.5,0.026934530423574382
18,9.0,0.023289923996622074
19,9.5,0.022934352637895016
20,10.0,0.023645495355349128
21,10.5,0.024978887950575582
22,11.0,0.024134405973598828
23,11.5,0.02466776301168941
24,12.0,0.02613449486643851
25,12.5,0.0249344415307347
26,13.0,0.02320103115694031
27,13.5,0.022934352637895016
28,14.0,0.022445442019645316
29,14.5,0.019423085470465354
30,15.0,0.018267478554602427
31,15.5,0.016489621760967153
32,16.0,0.017022978799057734
33,16.5,0.016445175341126272
34,17.0,0.013511711631628072
35,17.5,0.013556158051468955
36,18.0,0.01200053335703809
37,18.5,0.011644961998311037
38,19.0,0.010222676563402817
39,19.5,0.009422641006266946
40,20.0,0.009244855326903417
41,20.5,0.007111427174541091
42,21.0,0.008267034090404017
43,21.5,0.006444730876927864
44,22.0,0.005955820258678164
45,22.5,0.004222409884883773
46,23.0,0.004755766922974355
47,23.5,0.0041335170452020085
48,24.0,0.003466820747588782
49,24.5,0.004044624205520245
50,25.0,0.0036890528467931906
51,25.5,0.0026223387706120274
52,26.0,0.002711231610293791
53,26.5,0.0024445530912485
54,27.0,0.0018223032134761544
55,27.5,0.0022667674118849726
56,28.0,0.0024889995110893817
57,28.5,0.0016000711142717455
58,29.0,0.001733410373794391
59,29.5,0.0008889283968176364
60,30.0,0.0013333925952264546
61,30.5,0.0011556069158629272
62,31.0,0.0010667140761811637
63,31.5,0.0009333748166585182
64,32.0,0.0006666962976132273
65,32.5,0.0005333570380905818
66,33.0,0.0008444819769767545
67,33.5,0.0007555891372949909
68,34.0,0.0007555891372949909
69,34.5,0.0005333570380905818
70,35.0,0.0006222498777723454
71,35.5,0.0003111249388861727
72,36.0,0.0002222320992044091
73,36.5,0.000711142717454109
74,37.0,0.0004889106182497
75,37.5,0.0006666962976132273
76,38.0,0.0003555713587270545
77,38.5,0.0003111249388861727
78,39.0,0.0002666785190452909
79,39.5,0.0002666785190452909
80,40.0,0.0004000177785679364
81,40.5,0.0002222320992044091
82,41.0,8.889283968176363e-05
83,41.5,0.0002222320992044091
84,42.0,0.00013333925952264546
85,42.5,0.0
86,43.0,0.0004000177785679364
87,43.5,0.0002666785190452909
88,44.0,0.00017778567936352726
89,44.5,0.00017778567936352726
90,45.0,8.889283968176363e-05
91,45.5,0.00017778567936352726
92,46.0,8.889283968176363e-05
93,46.5,4.4446419840881815e-05
94,47.0,0.00013333925952264546
95,47.5,0.00013333925952264546
96,48.0,8.889283968176363e-05
97,48.5,0.0
98,49.0,4.4446419840881815e-05
99,49.5,4.4446419840881815e-05
100,50.0,0.0
101,50.5,0.00013333925952264546
102,51.0,4.4446419840881815e-05
103,51.5,0.0
104,52.0,0.0
105,52.5,8.889283968176363e-05
106,53.0,8.889283968176363e-05
107,53.5,0.0
108,54.0,0.0
109,54.5,4.4446419840881815e-05
110,55.0,0.0
111,55.5,0.0
