,flowTime,frequency
0,0.0,0.0
1,0.5,0.00400149588631264
2,1.0,0.03511593118922962
3,1.5,0.08406881077038145
4,2.0,0.12341062079281974
5,2.5,0.11944652206432312
6,3.0,0.09379207180254301
7,3.5,0.07142857142857142
8,4.0,0.061854899027673896
9,4.5,0.05972326103216156
10,5.0,0.05486163051608078
11,5.5,0.0456619296933433
12,6.0,0.039715781600598354
13,6.5,0.033919222139117425
14,7.0,0.02774869109947644
15,7.5,0.02213911742707554
16,8.0,0.01824981301421092
17,8.5,0.01574420344053852
18,9.0,0.013238593866866119
19,9.5,0.010957367240089753
20,10.0,0.008713537771129393
21,10.5,0.008227374719521317
22,11.0,0.006731488406881077
23,11.5,0.005160807778608826
24,12.0,0.004263275991024682
25,12.5,0.0035901271503365746
26,13.0,0.0034405385190725505
27,13.5,0.002318623784592371
28,14.0,0.002468212415856395
29,14.5,0.002019446522064323
30,15.0,0.002169035153328347
31,15.5,0.0016454749439042632
32,16.0,0.0017202692595362752
33,16.5,0.0015332834704562452
34,17.0,0.0011219147344801795
35,17.5,0.0008975317875841437
36,18.0,0.0008601346297681376
37,18.5,0.0004861630516080778
38,19.0,0.0007105459985041137
39,19.5,0.0005983545250560958
40,20.0,0.0004113687359760658
41,20.5,0.0006357516828721017
42,21.0,0.0004861630516080778
43,21.5,0.0002991772625280479
44,22.0,0.00033657442034405386
45,22.5,0.00037397157816005983
46,23.0,0.00018698578908002991
47,23.5,0.0002991772625280479
48,24.0,0.0002243829468960359
49,24.5,0.00011219147344801796
50,25.0,0.0002991772625280479
51,25.5,0.00033657442034405386
52,26.0,0.0
53,26.5,7.479431563201197e-05
54,27.0,7.479431563201197e-05
55,27.5,0.00014958863126402394
56,28.0,0.00014958863126402394
57,28.5,0.00018698578908002991
58,29.0,0.00018698578908002991
59,29.5,0.00018698578908002991
60,30.0,3.7397157816005985e-05
61,30.5,3.7397157816005985e-05
62,31.0,0.00018698578908002991
63,31.5,0.00018698578908002991
64,32.0,0.00014958863126402394
65,32.5,7.479431563201197e-05
66,33.0,3.7397157816005985e-05
67,33.5,7.479431563201197e-05
68,34.0,0.0
69,34.5,3.7397157816005985e-05
70,35.0,0.0
71,35.5,3.7397157816005985e-05
72,36.0,3.7397157816005985e-05
73,36.5,0.0
74,37.0,3.7397157816005985e-05
75,37.5,3.7397157816005985e-05
76,38.0,3.7397157816005985e-05
77,38.5,0.0
78,39.0,0.0
79,39.5,3.7397157816005985e-05
80,40.0,3.7397157816005985e-05
81,40.5,0.0
82,41.0,3.7397157816005985e-05
83,41.5,3.7397157816005985e-05
84,42.0,7.479431563201197e-05
85,42.5,0.0
