,flowTime,frequency
0,0.0,0.0
1,0.5,0.0043220634367375395
2,1.0,0.014151272220285813
3,1.5,0.02098292087835483
4,2.0,0.025304984315092368
5,2.5,0.027117462530498432
6,3.0,0.04105960264900662
7,3.5,0.047821540606483096
8,4.0,0.04147786685256187
9,4.5,0.04977344022307424
10,5.0,0.05095852213314744
11,5.5,0.049982572324851864
12,6.0,0.04363889857093064
13,6.5,0.04754269780411293
14,7.0,0.03889857093063785
15,7.5,0.03687696061345416
16,8.0,0.03318229348204949
17,8.5,0.027396305332868597
18,9.0,0.0246775880097595
19,9.5,0.021680027884280237
20,10.0,0.0246775880097595
21,10.5,0.020494945974207042
22,11.0,0.019240153363541304
23,11.5,0.02258626699198327
24,12.0,0.018612757058208435
25,12.5,0.021610317183687697
26,13.0,0.022168002788428023
27,13.5,0.01958870686650401
28,14.0,0.017148832345765076
29,14.5,0.018194492854653188
30,15.0,0.014848379226211223
31,15.5,0.013035901010805158
32,16.0,0.01387242941791565
33,16.5,0.01233879400487975
34,17.0,0.009271523178807948
35,17.5,0.00878354827466016
36,18.0,0.007459044963401882
37,18.5,0.008922969675845242
38,19.0,0.005298013245033113
39,19.5,0.0065528058556988495
40,20.0,0.004182642035552457
41,20.5,0.005158591843848031
42,21.0,0.003485535029627048
43,21.5,0.004531195538515162
44,22.0,0.0025095852213314744
45,22.5,0.0039037992331822937
46,23.0,0.0025792959219240155
47,23.5,0.0022307424189613105
48,24.0,0.001603346113628442
49,24.5,0.0019518996165911468
50,25.0,0.001603346113628442
51,25.5,0.0022307424189613105
52,26.0,0.0013245033112582781
53,26.5,0.0010456605088881143
54,27.0,0.0011153712094806552
55,27.5,0.0009759498082955734
56,28.0,0.0013245033112582781
57,28.5,0.0011153712094806552
58,29.0,0.0009759498082955734
59,29.5,0.0010456605088881143
60,30.0,0.0003485535029627048
61,30.5,0.00041826420355524574
62,31.0,0.0001394214011850819
63,31.5,0.0002788428023701638
64,32.0,0.0001394214011850819
65,32.5,0.0003485535029627048
66,33.0,6.971070059254095e-05
67,33.5,0.0004879749041477867
68,34.0,6.971070059254095e-05
69,34.5,0.00020913210177762287
70,35.0,0.0002788428023701638
71,35.5,0.0001394214011850819
72,36.0,0.00020913210177762287
73,36.5,0.0002788428023701638
74,37.0,0.0001394214011850819
75,37.5,0.0
