,flowTime,frequency
0,0.0,0.0
1,0.5,0.008783124390060806
2,1.0,0.024322498310937617
3,1.5,0.031153817280984913
4,2.0,0.04121312213797763
5,2.5,0.06140680129119436
6,3.0,0.07161624502664965
7,3.5,0.1011185346445462
8,4.0,0.10682381202612416
9,4.5,0.08602957735905713
10,5.0,0.06876360633586068
11,5.5,0.05547631559192253
12,6.0,0.05119735755573906
13,6.5,0.04046242774566474
14,7.0,0.03573305307409354
15,7.5,0.03070340064559718
16,8.0,0.025073192703250508
17,8.5,0.02777569251557691
18,9.0,0.023346595600930862
19,9.5,0.01914270700397868
20,10.0,0.020343818031679305
21,10.5,0.0169656932662713
22,11.0,0.012911943547781699
23,11.5,0.009383679903911119
24,12.0,0.006531041213122138
25,12.5,0.004504166353877337
26,13.0,0.004128819157720892
27,13.5,0.002402222055401246
28,14.0,0.0018016665415509347
29,14.5,0.0014263193453944898
30,15.0,0.0018767359807822235
31,15.5,0.0008257638315441783
32,16.0,0.0006005555138503115
33,16.5,0.0005254860746190226
34,17.0,0.0006005555138503115
35,17.5,0.0005254860746190226
36,18.0,0.00022520831769386684
37,18.5,0.00045041663538773367
38,19.0,0.00015013887846257787
39,19.5,0.0003753471961564447
40,20.0,0.0
41,20.5,0.00022520831769386684
42,21.0,0.0003753471961564447
43,21.5,0.0003753471961564447
44,22.0,0.00015013887846257787
45,22.5,0.0003753471961564447
46,23.0,0.00030027775692515574
47,23.5,0.00022520831769386684
48,24.0,7.506943923128894e-05
49,24.5,0.0003753471961564447
50,25.0,0.00022520831769386684
51,25.5,0.0
52,26.0,0.0
53,26.5,0.0
54,27.0,7.506943923128894e-05
55,27.5,0.0
56,28.0,7.506943923128894e-05
57,28.5,0.00015013887846257787
58,29.0,0.0
59,29.5,7.506943923128894e-05
60,30.0,0.00015013887846257787
61,30.5,7.506943923128894e-05
62,31.0,0.0
63,31.5,0.0
