,flowTime,frequency
0,0.0,0.0
1,0.5,0.002522312766783081
2,1.0,0.0027648428405122236
3,1.5,0.007906480403570042
4,2.0,0.028376018626309663
5,2.5,0.04928211098176174
6,3.0,0.08372138145129997
7,3.5,0.11345556849049282
8,4.0,0.11743306169965076
9,4.5,0.09837019790454016
10,5.0,0.09051222351571594
11,5.5,0.078337213814513
12,6.0,0.06567714396585177
13,6.5,0.04797244858362437
14,7.0,0.039241365929375244
15,7.5,0.02939464493597206
16,8.0,0.02143965851765619
17,8.5,0.020081490104772993
18,9.0,0.015812960807140085
19,9.5,0.013290648040357005
20,10.0,0.010816841288319752
21,10.5,0.00892510671323244
22,11.0,0.00863407062475747
23,11.5,0.007178890182382615
24,12.0,0.006257275902211874
25,12.5,0.00509313154831199
26,13.0,0.004947613504074505
27,13.5,0.004074505238649592
28,14.0,0.0032013969732246797
29,14.5,0.002522312766783081
30,15.0,0.002716336825766395
31,15.5,0.0013581684128831976
32,16.0,0.001309662398137369
33,16.5,0.0007760962359332557
34,17.0,0.001115638339154055
35,17.5,0.0007760962359332557
36,18.0,0.0006790842064415988
37,18.5,0.0007275902211874273
38,19.0,0.00048506014745828483
39,19.5,0.00038804811796662784
40,20.0,0.0006305781916957703
41,20.5,0.00019402405898331392
42,21.0,0.00014551804423748544
43,21.5,0.00019402405898331392
44,22.0,4.850601474582848e-05
45,22.5,0.00038804811796662784
46,23.0,9.701202949165696e-05
47,23.5,9.701202949165696e-05
48,24.0,0.0
49,24.5,0.00014551804423748544
50,25.0,0.00019402405898331392
51,25.5,4.850601474582848e-05
52,26.0,4.850601474582848e-05
53,26.5,0.00014551804423748544
54,27.0,4.850601474582848e-05
55,27.5,0.0
