,flowTime,frequency
0,0.0,0.0
1,0.5,0.06527222125587058
2,1.0,0.13006609845190467
3,1.5,0.16041920333971124
4,2.0,0.19416420246999477
5,2.5,0.13780657505653157
6,3.0,0.0927117759610367
7,3.5,0.056140198295355714
8,4.0,0.040485301791615934
9,4.5,0.026917724821708122
10,5.0,0.019525134806053227
11,5.5,0.015176552443903287
12,6.0,0.011741172377804835
13,6.5,0.00856670725343538
14,7.0,0.007262132544790399
15,7.5,0.006044529483388415
16,8.0,0.005131327187336928
17,8.5,0.0038702383023134458
18,9.0,0.003000521829883458
19,9.5,0.002565663593668464
20,10.0,0.0018698904157244739
21,10.5,0.0014785180031309793
22,11.0,0.0017394329448599756
23,11.5,0.00143503217950948
24,12.0,0.0011306314141589842
25,12.5,0.0009132022960514873
26,13.0,0.0009566881196729866
27,13.5,0.0005653157070794921
28,14.0,0.0006522873543224908
29,14.5,0.00017394329448599757
30,15.0,0.00039137241259349455
31,15.5,0.00030440076535049573
32,16.0,0.00013045747086449816
33,16.5,0.00013045747086449816
34,17.0,8.697164724299878e-05
35,17.5,0.00017394329448599757
36,18.0,0.00021742911810749695
37,18.5,0.00013045747086449816
38,19.0,0.00013045747086449816
39,19.5,8.697164724299878e-05
40,20.0,8.697164724299878e-05
41,20.5,0.00017394329448599757
42,21.0,4.348582362149939e-05
43,21.5,0.00013045747086449816
44,22.0,0.0
45,22.5,0.0
