,flowTime,frequency
0,0.0,0.0
1,0.5,0.03194169515925859
2,1.0,0.059744466438725934
3,1.5,0.0939805650530862
4,2.0,0.09605002699298182
5,2.5,0.09258592765880871
6,3.0,0.07675004498830304
7,3.5,0.08246355947453662
8,4.0,0.06793233759222603
9,4.5,0.05592046068022314
10,5.0,0.05034191110311319
11,5.5,0.04147921540399496
12,6.0,0.03464099334173115
13,6.5,0.027352888249055244
14,7.0,0.0256883210365305
15,7.5,0.020019794853338133
16,8.0,0.019165017095555157
17,8.5,0.015475976246175993
18,9.0,0.014801151700557855
19,9.5,0.013316537700197948
20,10.0,0.010572251214684181
21,10.5,0.009627496850818788
22,11.0,0.008052906244376462
23,11.5,0.005713514486233579
24,12.0,0.005848479395357207
25,12.5,0.005488572971027532
26,13.0,0.0035090876372143244
27,13.5,0.0032391578189670685
28,14.0,0.0029242396976786036
29,14.5,0.0029242396976786036
30,15.0,0.002159438545978046
31,15.5,0.0021144502429368364
32,16.0,0.00188950872773079
33,16.5,0.0014846140003599063
34,17.0,0.0014846140003599063
35,17.5,0.0010347309699478137
36,18.0,0.0013946373942774878
37,18.5,0.000944754363865395
38,19.0,0.0008997660608241857
39,19.5,0.000944754363865395
40,20.0,0.0005398596364945115
41,20.5,0.0006748245456181393
42,21.0,0.0007198128486593485
43,21.5,0.0007198128486593485
44,22.0,0.00044988303041209286
45,22.5,0.000314918121288465
46,23.0,0.00062983624257693
47,23.5,0.00035990642432967427
48,24.0,0.00035990642432967427
49,24.5,0.00035990642432967427
50,25.0,0.00022494151520604643
51,25.5,0.00017995321216483713
52,26.0,0.000314918121288465
53,26.5,0.000314918121288465
54,27.0,0.00017995321216483713
55,27.5,0.00017995321216483713
56,28.0,0.00026992981824725573
57,28.5,0.00017995321216483713
58,29.0,0.0
59,29.5,8.997660608241857e-05
60,30.0,8.997660608241857e-05
61,30.5,8.997660608241857e-05
62,31.0,8.997660608241857e-05
63,31.5,0.0
64,32.0,0.00013496490912362786
65,32.5,4.4988303041209284e-05
66,33.0,0.0
67,33.5,4.4988303041209284e-05
68,34.0,4.4988303041209284e-05
69,34.5,0.0
70,35.0,0.0
71,35.5,0.00013496490912362786
72,36.0,0.0
73,36.5,4.4988303041209284e-05
74,37.0,0.00022494151520604643
75,37.5,8.997660608241857e-05
76,38.0,0.0
77,38.5,0.0
