,flowTime,frequency
0,0.0,0.0
1,0.5,0.008698062861697334
2,1.0,0.029351630453616107
3,1.5,0.05028242714072842
4,2.0,0.07211421838721974
5,2.5,0.10278268704300517
6,3.0,0.12042138822469418
7,3.5,0.15143639324947153
8,4.0,0.13819870395397996
9,4.5,0.10184703884672697
10,5.0,0.06909935197698998
11,5.5,0.046401219808018854
12,6.0,0.032713033232837786
13,6.5,0.021381293966801815
14,7.0,0.014727795682156842
15,7.5,0.00956440378417715
16,8.0,0.007381224659528018
17,8.5,0.0051287382610805
18,9.0,0.004678240981390997
19,9.5,0.0028069445888345983
20,10.0,0.002321793672245902
21,10.5,0.0018019891187580136
22,11.0,0.0011435700176733548
23,11.5,0.0010049554700765845
24,12.0,0.0006237654641854663
25,12.5,0.0006584191010846588
26,13.0,0.0005544581903870812
27,13.5,0.00041584364279031083
28,14.0,0.000242575458294348
29,14.5,0.0002772290951935406
30,15.0,0.0003465363689919257
31,15.5,0.0001386145475967703
32,16.0,0.0003465363689919257
33,16.5,0.0001386145475967703
34,17.0,0.00010396091069757771
35,17.5,6.930727379838515e-05
36,18.0,0.00010396091069757771
37,18.5,0.00010396091069757771
38,19.0,3.4653636899192574e-05
39,19.5,6.930727379838515e-05
40,20.0,6.930727379838515e-05
41,20.5,6.930727379838515e-05
42,21.0,3.4653636899192574e-05
43,21.5,0.0
44,22.0,3.4653636899192574e-05
45,22.5,0.00010396091069757771
46,23.0,0.00010396091069757771
47,23.5,6.930727379838515e-05
48,24.0,0.0
49,24.5,0.0
