,flowTime,frequency
0,0.0,0.0
1,0.5,0.0013146886578223975
2,1.0,0.004979881279630294
3,1.5,0.005139237480578463
4,2.0,0.0040635831241783195
5,2.5,0.00390422692323015
6,3.0,0.004501812676785785
7,3.5,0.0046213298274969125
8,4.0,0.0037448707222819807
9,4.5,0.003545675471096769
10,5.0,0.004900203179156209
11,5.5,0.006055535636030437
12,6.0,0.008844269152623402
13,6.5,0.01374447233177961
14,7.0,0.018206445958328352
15,7.5,0.02207083383132146
16,8.0,0.024859567347914426
17,8.5,0.02780765706545556
18,9.0,0.030715907732759652
19,9.5,0.03732919007210868
20,10.0,0.04354408190908729
21,10.5,0.04290665710529461
22,11.0,0.043862794310983624
23,11.5,0.047886538384924904
24,12.0,0.044739253416198554
25,12.5,0.047607665033265606
26,13.0,0.041113899844627703
27,13.5,0.03812597107684953
28,14.0,0.0348990080076491
29,14.5,0.031512688737500495
30,15.0,0.03135333253655233
31,15.5,0.029122345723277956
32,16.0,0.028166208517588942
33,16.5,0.024142464443647663
34,17.0,0.021991155730847377
35,17.5,0.020795984223736106
36,18.0,0.021592765228476953
37,18.5,0.01764869925500976
38,19.0,0.015258356240787219
39,19.5,0.014541253336520458
40,20.0,0.0111947731166089
41,20.5,0.010955738815186645
42,21.0,0.009521533006653121
43,21.5,0.010397992111868053
44,22.0,0.009202820604756783
45,22.5,0.006214891836978606
46,23.0,0.006374248037926776
47,23.5,0.006294569937452691
48,24.0,0.004979881279630294
49,24.5,0.00509939843034142
50,25.0,0.004422134576311701
51,25.5,0.0035855145213338113
52,26.0,0.003983905023704235
53,26.5,0.0031472849687263454
54,27.0,0.0031472849687263454
55,27.5,0.0024301820644595834
56,28.0,0.0028285725668300067
57,28.5,0.0023106649137484563
58,29.0,0.0016732401099557787
59,29.5,0.0019122744113780328
60,30.0,0.0015138839090076094
61,30.5,0.0017927572606669057
62,31.0,0.001713079160192821
63,31.5,0.0011553324568742281
64,32.0,0.0008366200549778894
65,32.5,0.0013943667582964822
66,33.0,0.001474044858770567
67,33.5,0.0009561372056890164
68,34.0,0.0008366200549778894
69,34.5,0.0005577467033185928
70,35.0,0.00031871240189633877
71,35.5,0.0005975857535556352
72,36.0,0.0004780686028445082
73,36.5,0.0005179076530815505
74,37.0,0.0005975857535556352
75,37.5,0.0009162981554519741
76,38.0,0.0006772638540297199
77,38.5,0.00035855145213338117
78,39.0,0.00035855145213338117
79,39.5,0.0002390343014222541
80,40.0,0.0002390343014222541
81,40.5,0.0002788733516592964
82,41.0,0.00011951715071112705
83,41.5,0.00019919525118521176
84,42.0,0.00019919525118521176
85,42.5,0.00019919525118521176
86,43.0,0.0002788733516592964
87,43.5,0.00011951715071112705
88,44.0,3.9839050237042346e-05
89,44.5,7.967810047408469e-05
90,45.0,0.00011951715071112705
91,45.5,0.0
