,flowTime,frequency
0,0.0,0.0
1,0.5,0.25865607125704054
2,1.0,0.20189494826005328
3,1.5,0.12801816355935905
4,2.0,0.11701523817840458
5,2.5,0.08880932628913243
6,3.0,0.06859363402174387
7,3.5,0.04239619263851897
8,4.0,0.030607344016067763
9,4.5,0.02209317556651967
10,5.0,0.01532550320918657
11,5.5,0.008950792472601842
12,6.0,0.0062873859319739775
13,6.5,0.003929616207483735
14,7.0,0.0020957953106579925
15,7.5,0.0017901584945203685
16,8.0,0.0010042352530236214
17,8.5,0.0008295856438021219
18,9.0,0.0006985984368859975
19,9.5,0.00048028642535912327
20,10.0,8.732480461074968e-05
21,10.5,0.00026197441383224906
22,11.0,0.00013098720691612453
23,11.5,4.366240230537484e-05
24,12.0,0.0
25,12.5,0.0
