,flowTime,frequency
0,0.0,0.0
1,0.5,0.0033137608278588455
2,1.0,0.008662287076332771
3,1.5,0.017789663391663275
4,2.0,0.019650020347654205
5,2.5,0.029707575140980175
6,3.0,0.035172373699203535
7,3.5,0.04116039765129934
8,4.0,0.05726411255159584
9,4.5,0.06615894424742748
10,5.0,0.08894831695831637
11,5.5,0.09307598395442125
12,6.0,0.08737864077669903
13,6.5,0.06313586419394221
14,7.0,0.05674088715772339
15,7.5,0.050636590895878145
16,8.0,0.043020754607290275
17,8.5,0.035986279867449567
18,9.0,0.029765711295854893
19,9.5,0.02296378117551305
20,10.0,0.01924306726353119
21,10.5,0.014708447183303296
22,11.0,0.011976047904191617
23,11.5,0.010290099412824836
24,12.0,0.010057554793325969
25,12.5,0.007383291669089007
26,13.0,0.007208883204464857
27,13.5,0.006569385500842974
28,14.0,0.00715074704959014
29,14.5,0.005348526248473926
30,15.0,0.006278704726469391
31,15.5,0.004243939305854311
32,16.0,0.004127666996104878
33,16.5,0.0029068077437358294
34,17.0,0.003488169292482995
35,17.5,0.002674263124236963
36,18.0,0.0029068077437358294
37,18.5,0.001976629265740364
38,19.0,0.001685948491366781
39,19.5,0.0020347654206150805
40,20.0,0.0016278123364920644
41,20.5,0.0015115400267426313
42,21.0,0.0013371315621184814
43,21.5,0.0009301784779954654
44,22.0,0.0013371315621184814
45,22.5,0.001278995407243765
46,23.0,0.000988314632870182
47,23.5,0.0007557700133713157
48,24.0,0.0005232253938724493
49,24.5,0.0005813615487471658
50,25.0,0.0004650892389977327
51,25.5,0.0002906807743735829
52,26.0,0.0005813615487471658
53,26.5,0.0004650892389977327
54,27.0,0.0004069530841230161
55,27.5,0.0002906807743735829
56,28.0,0.0004650892389977327
57,28.5,0.00023254461949886635
58,29.0,0.0002906807743735829
59,29.5,0.00023254461949886635
60,30.0,0.0004069530841230161
61,30.5,0.0003488169292482995
62,31.0,5.813615487471659e-05
63,31.5,0.00011627230974943318
64,32.0,0.00017440846462414976
65,32.5,0.0004069530841230161
66,33.0,0.00011627230974943318
67,33.5,0.00011627230974943318
68,34.0,0.00023254461949886635
69,34.5,0.0003488169292482995
70,35.0,0.00017440846462414976
71,35.5,5.813615487471659e-05
72,36.0,5.813615487471659e-05
73,36.5,0.0
