,flowTime,frequency
0,0.0,0.0
1,0.5,0.005768010613139528
2,1.0,0.029820614869931362
3,1.5,0.06563996077752783
4,2.0,0.08265559208628943
5,2.5,0.09419161331256849
6,3.0,0.07792582338351503
7,3.5,0.07613774009344178
8,4.0,0.06742804406760108
9,4.5,0.06552460056526505
10,5.0,0.06148699313606737
11,5.5,0.053238737959277846
12,6.0,0.04862432946876622
13,6.5,0.042337197900444136
14,7.0,0.03576166580146507
15,7.5,0.02958989444540578
16,8.0,0.023418123089346484
17,8.5,0.01943819576628021
18,9.0,0.01615042971679068
19,9.5,0.01661187056584184
20,10.0,0.012170502393724405
21,10.5,0.00928649708715464
22,11.0,0.006287131568322086
23,11.5,0.006690892311241853
24,12.0,0.005998731037665109
25,12.5,0.004845128915037204
26,13.0,0.004441368172117437
27,13.5,0.0039799273230662745
28,14.0,0.0034031262617523214
29,14.5,0.0029416854127011596
30,15.0,0.0029993655188325545
31,15.5,0.002249524139124416
32,16.0,0.0021341639268616253
33,16.5,0.0021341639268616253
34,17.0,0.0014996827594162773
35,17.5,0.0015573628655476727
36,18.0,0.0017880832900732538
37,18.5,0.0013843225471534867
38,19.0,0.0013843225471534867
39,19.5,0.0011536021226279055
40,20.0,0.0013266424410220915
41,20.5,0.0008075214858395339
42,21.0,0.0006921612735767433
43,21.5,0.0005191209551825575
44,22.0,0.0002884005306569764
45,22.5,0.0006921612735767433
46,23.0,0.0005768010613139528
47,23.5,0.0005768010613139528
48,24.0,0.0005768010613139528
49,24.5,0.0002884005306569764
50,25.0,0.0002884005306569764
51,25.5,0.00017304031839418584
52,26.0,0.00017304031839418584
53,26.5,0.00040376074291976696
54,27.0,0.00011536021226279056
55,27.5,0.0003460806367883717
56,28.0,0.00046144084905116225
57,28.5,0.00023072042452558112
58,29.0,0.00017304031839418584
59,29.5,5.768010613139528e-05
60,30.0,0.00011536021226279056
61,30.5,0.0
62,31.0,5.768010613139528e-05
63,31.5,5.768010613139528e-05
64,32.0,0.00017304031839418584
65,32.5,0.00017304031839418584
66,33.0,5.768010613139528e-05
67,33.5,5.768010613139528e-05
68,34.0,5.768010613139528e-05
69,34.5,0.0
70,35.0,0.0
71,35.5,5.768010613139528e-05
72,36.0,5.768010613139528e-05
73,36.5,0.0
74,37.0,0.0
75,37.5,5.768010613139528e-05
76,38.0,0.0
77,38.5,0.0
78,39.0,5.768010613139528e-05
79,39.5,0.00017304031839418584
80,40.0,0.0
81,40.5,0.0
