,flowTime,frequency
0,0.0,0.0
1,0.5,0.0006973058637083993
2,1.0,0.0010142630744849445
3,1.5,0.0029160063391442154
4,2.0,0.005007923930269414
5,2.5,0.010776545166402536
6,3.0,0.014896988906497623
7,3.5,0.016608557844690966
8,4.0,0.027131537242472265
9,4.5,0.023835182250396197
10,5.0,0.02225039619651347
11,5.5,0.023264659270998415
12,6.0,0.02567353407290016
13,6.5,0.034421553090332804
14,7.0,0.03809825673534073
15,7.5,0.04329635499207607
16,8.0,0.040190174326465926
17,8.5,0.042218700475435814
18,9.0,0.04133122028526149
19,9.5,0.038225039619651346
20,10.0,0.03657686212361331
21,10.5,0.03423137876386688
22,11.0,0.03524564183835182
23,11.5,0.034041204437400954
24,12.0,0.030491283676703645
25,12.5,0.03169572107765452
26,13.0,0.02757527733755943
27,13.5,0.025927099841521396
28,14.0,0.023645007923930268
29,14.5,0.021489698890649764
30,15.0,0.021870047543581617
31,15.5,0.020412044374009508
32,16.0,0.018320126782884312
33,16.5,0.015911251980982567
34,17.0,0.017369255150554676
35,17.5,0.012234548335974644
36,18.0,0.014706814580031695
37,18.5,0.011917591125198098
38,19.0,0.010713153724247226
39,19.5,0.010269413629160064
40,20.0,0.008874801901743265
41,20.5,0.007480190174326466
42,21.0,0.006782884310618066
43,21.5,0.0073534072900158474
44,22.0,0.006275752773375594
45,22.5,0.004881141045958795
46,23.0,0.00526148969889065
47,23.5,0.004310618066561014
48,24.0,0.004247226624405705
49,24.5,0.0035499207606973057
50,25.0,0.0031061806656101426
51,25.5,0.004057052297939778
52,26.0,0.0022187004754358162
53,26.5,0.0026624405705229794
54,27.0,0.002282091917591125
55,27.5,0.0017749603803486529
56,28.0,0.0018383518225039619
57,28.5,0.0017115689381933439
58,29.0,0.001521394611727417
59,29.5,0.0012044374009508717
60,30.0,0.0012678288431061807
61,30.5,0.0008240887480190174
62,31.0,0.0010142630744849445
63,31.5,0.0013946117274167987
64,32.0,0.0006973058637083993
65,32.5,0.0011410459587955625
66,33.0,0.0005071315372424723
67,33.5,0.0007606973058637085
68,34.0,0.0006339144215530904
69,34.5,0.0006339144215530904
70,35.0,0.0005705229793977813
71,35.5,0.0001901743264659271
72,36.0,0.0004437400950871632
73,36.5,0.0003169572107765452
74,37.0,0.00025356576862123613
75,37.5,0.0001901743264659271
76,38.0,0.00012678288431061807
77,38.5,6.339144215530903e-05
78,39.0,0.0001901743264659271
79,39.5,6.339144215530903e-05
80,40.0,0.0003803486529318542
81,40.5,0.0
82,41.0,6.339144215530903e-05
83,41.5,0.00012678288431061807
84,42.0,0.00012678288431061807
85,42.5,6.339144215530903e-05
86,43.0,6.339144215530903e-05
87,43.5,0.0
