,flowTime,frequency
0,0.0,0.0
1,0.5,0.00473249841288163
2,1.0,0.019968834766549315
3,1.5,0.03612858544468171
4,2.0,0.032665781727939054
5,2.5,0.03739828014082069
6,3.0,0.035609164887170315
7,3.5,0.03970681595198246
8,4.0,0.038206267674727304
9,4.5,0.03739828014082069
10,5.0,0.046228429618514456
11,5.5,0.041149650833958565
12,6.0,0.03710971316442546
13,6.5,0.03283892191377619
14,7.0,0.03382004963351994
15,7.5,0.030876666474288682
16,8.0,0.032146361170427656
17,8.5,0.03191550758931148
18,9.0,0.03139608703180008
19,9.5,0.032665781727939054
20,10.0,0.032146361170427656
21,10.5,0.026836728804755582
22,11.0,0.023431638483291974
23,11.5,0.021815663415478734
24,12.0,0.019333987418479828
25,12.5,0.01662145784036475
26,13.0,0.015063196167830554
27,13.5,0.011831246032204075
28,14.0,0.012062099613320252
29,14.5,0.010792404917181277
30,15.0,0.00986899059271657
31,15.5,0.008599295896577595
32,16.0,0.00796444854850811
33,16.5,0.007906735153229065
34,17.0,0.008195302129624285
35,17.5,0.007675881572112887
36,18.0,0.006752467247648179
37,18.5,0.005886766318462515
38,19.0,0.006290760085415825
39,19.5,0.005771339527904426
40,20.0,0.006059906504299648
41,20.5,0.00473249841288163
42,21.0,0.004213077855370231
43,21.5,0.004386218041207364
44,22.0,0.004213077855370231
45,22.5,0.004559358227044497
46,23.0,0.0038090840884169217
47,23.5,0.004155364460091187
48,24.0,0.00432850464592832
49,24.5,0.0032319501356264787
50,25.0,0.0034050903214636117
51,25.5,0.002827956368673169
52,26.0,0.0025393893922779475
53,26.5,0.0024816759969989036
54,27.0,0.003001096554510302
55,27.5,0.0023085358111617706
56,28.0,0.002827956368673169
57,28.5,0.001962255439487505
58,29.0,0.002885669763952213
59,29.5,0.002597102787556992
60,30.0,0.0020199688347665493
61,30.5,0.0016736884630922837
62,31.0,0.0012696946961389738
63,31.5,0.0020776822300455937
64,32.0,0.0014428348819761066
65,32.5,0.0015582616725341952
66,33.0,0.0012696946961389738
67,33.5,0.0012119813008599296
68,34.0,0.0009234143244647083
69,34.5,0.0006925607433485312
70,35.0,0.0011542679055808853
71,35.5,0.0010388411150227968
72,36.0,0.000865700929185664
73,36.5,0.0007502741386275754
74,37.0,0.0007502741386275754
75,37.5,0.0008079875339066197
76,38.0,0.0008079875339066197
77,38.5,0.0006348473480694869
78,39.0,0.0004617071622323541
79,39.5,0.0005771339527904426
80,40.0,0.0006348473480694869
81,40.5,0.0003462803716742656
82,41.0,0.0004617071622323541
83,41.5,0.0003462803716742656
84,42.0,0.0006348473480694869
85,42.5,0.0006925607433485312
86,43.0,0.00023085358111617706
87,43.5,0.0002885669763952213
88,44.0,0.0003462803716742656
89,44.5,0.0003462803716742656
90,45.0,0.0002885669763952213
91,45.5,0.0004617071622323541
92,46.0,0.0002885669763952213
93,46.5,0.0004617071622323541
94,47.0,0.0002885669763952213
95,47.5,0.00023085358111617706
96,48.0,0.0004617071622323541
97,48.5,0.0005771339527904426
98,49.0,0.0001731401858371328
99,49.5,0.00023085358111617706
100,50.0,5.7713395279044266e-05
101,50.5,0.00040399376695330984
102,51.0,0.0003462803716742656
103,51.5,0.0001731401858371328
104,52.0,0.00040399376695330984
105,52.5,0.00011542679055808853
106,53.0,0.00023085358111617706
107,53.5,0.00011542679055808853
108,54.0,0.00011542679055808853
109,54.5,0.0001731401858371328
110,55.0,0.0002885669763952213
111,55.5,0.00011542679055808853
112,56.0,0.00011542679055808853
113,56.5,0.0
114,57.0,5.7713395279044266e-05
115,57.5,0.0001731401858371328
116,58.0,0.0
117,58.5,0.0
