,flowTime,frequency
0,0.0,0.0
1,0.5,0.0065773795338639725
2,1.0,0.013154759067727945
3,1.5,0.04728087317096421
4,2.0,0.08917592107144559
5,2.5,0.12068061579524332
6,3.0,0.096611219674944
7,3.5,0.11057623564177113
8,4.0,0.1014727610695391
9,4.5,0.09251227300891282
10,5.0,0.08860397502502264
11,5.5,0.05199942805395358
12,6.0,0.03617558743625185
13,6.5,0.02816834278633049
14,7.0,0.02101901720604356
15,7.5,0.015537867594490253
16,8.0,0.011152947905247604
17,8.5,0.00834087984366808
18,9.0,0.007054001239216434
19,9.5,0.00448024403031314
20,10.0,0.004623230541918879
21,10.5,0.004098946666031171
22,11.0,0.004766217053524618
23,11.5,0.0031933654258614937
24,12.0,0.0031933654258614937
25,12.5,0.0031933654258614937
26,13.0,0.0031457032553262477
27,13.5,0.002383108526762309
28,14.0,0.002430770697297555
29,14.5,0.002192459844621324
30,15.0,0.0017635003098041085
31,15.5,0.0017635003098041085
32,16.0,0.0010485677517754158
33,16.5,0.0011438920928459081
34,17.0,0.0015251894571278776
35,17.5,0.0012392164339164007
36,18.0,0.0011438920928459081
37,18.5,0.0007149325580286926
38,19.0,0.0006196082169582003
39,19.5,0.0007149325580286926
40,20.0,0.0006672703874934465
41,20.5,0.00047662170535246176
42,21.0,0.0006672703874934465
43,21.5,0.00047662170535246176
44,22.0,4.7662170535246174e-05
45,22.5,0.00023831085267623088
46,23.0,0.00014298651160573852
47,23.5,9.532434107049235e-05
48,24.0,0.0001906486821409847
49,24.5,9.532434107049235e-05
50,25.0,4.7662170535246174e-05
51,25.5,0.0001906486821409847
52,26.0,0.0001906486821409847
53,26.5,0.0001906486821409847
54,27.0,4.7662170535246174e-05
55,27.5,9.532434107049235e-05
56,28.0,4.7662170535246174e-05
57,28.5,4.7662170535246174e-05
58,29.0,4.7662170535246174e-05
59,29.5,0.00014298651160573852
60,30.0,0.00028597302321147703
61,30.5,4.7662170535246174e-05
62,31.0,4.7662170535246174e-05
63,31.5,0.0
