,flowTime,frequency
0,0.0,0.0
1,0.5,0.002363693665300977
2,1.0,0.00961235423889064
3,1.5,0.019697447210841476
4,2.0,0.031936127744510975
5,2.5,0.03739888643765101
6,3.0,0.045277865321987604
7,3.5,0.03897468221451833
8,4.0,0.060615610883496165
9,4.5,0.06828448366425045
10,5.0,0.06381972896312638
11,5.5,0.06229645971215464
12,6.0,0.06318941065237946
13,6.5,0.06355709633364849
14,7.0,0.05783170501103057
15,7.5,0.05147599537766572
16,8.0,0.04223132682004412
17,8.5,0.03713625380817313
18,9.0,0.03261897258115348
19,9.5,0.02846937703540288
20,10.0,0.02363693665300977
21,10.5,0.020642924676961865
22,11.0,0.019329761529572435
23,11.5,0.01691354133837588
24,12.0,0.014392268095388171
25,12.5,0.011450782645235844
26,13.0,0.010400252127324299
27,13.5,0.010242672549637568
28,14.0,0.008194138039710053
29,14.5,0.00672339531463389
30,15.0,0.005935497426200231
31,15.5,0.005725391322617922
32,16.0,0.00441222817522849
33,16.5,0.003781909864481563
34,17.0,0.003519277235003677
35,17.5,0.002153587561718668
36,18.0,0.0019434814581363589
37,18.5,0.0019434814581363589
38,19.0,0.0011030570438071226
39,19.5,0.0009454774661203908
40,20.0,0.0016808488286584725
41,20.5,0.000998003992015968
42,21.0,0.0012081100955982772
43,21.5,0.00057779178485135
44,22.0,0.0008929509402248136
45,22.5,0.0006303183107469272
46,23.0,0.0003151591553734636
47,23.5,0.0002626326294778863
48,24.0,0.0006303183107469272
49,24.5,0.0002626326294778863
50,25.0,0.0002626326294778863
51,25.5,0.00021010610358230907
52,26.0,0.00010505305179115453
53,26.5,0.00021010610358230907
54,27.0,0.0002626326294778863
55,27.5,0.0002626326294778863
56,28.0,0.00010505305179115453
57,28.5,0.0
58,29.0,0.00010505305179115453
59,29.5,5.252652589557727e-05
60,30.0,5.252652589557727e-05
61,30.5,0.0
62,31.0,0.0001575795776867318
63,31.5,5.252652589557727e-05
64,32.0,0.0
65,32.5,0.0001575795776867318
66,33.0,5.252652589557727e-05
67,33.5,0.00010505305179115453
68,34.0,0.0
69,34.5,5.252652589557727e-05
70,35.0,0.0
71,35.5,0.0
72,36.0,5.252652589557727e-05
73,36.5,5.252652589557727e-05
74,37.0,5.252652589557727e-05
75,37.5,0.0
