,flowTime,frequency
0,0.0,0.0
1,0.5,0.020706729687148324
2,1.0,0.020706729687148324
3,1.5,0.06740940805761872
4,2.0,0.12232725635831646
5,2.5,0.13583164528471753
6,3.0,0.12243979293270313
7,3.5,0.10634706279540851
8,4.0,0.07461174881836596
9,4.5,0.05615575061895116
10,5.0,0.050753995048390725
11,5.5,0.042988971415710106
12,6.0,0.03308575286968265
13,6.5,0.01980643709205492
14,7.0,0.017780778753094757
15,7.5,0.016205266711681297
16,8.0,0.01012829169480081
17,8.5,0.010690974566734188
18,9.0,0.008215169930227324
19,9.5,0.009790681971640782
20,10.0,0.007765023632680621
21,10.5,0.006527121314427189
22,11.0,0.006189511591267162
23,11.5,0.0034886338059869457
24,12.0,0.0038262435291469728
25,12.5,0.002813414359666892
26,13.0,0.003038487508440243
27,13.5,0.002475804636506865
28,14.0,0.002813414359666892
29,14.5,0.0019131217645734864
30,15.0,0.001688048615800135
31,15.5,0.0015755120414134593
32,16.0,0.0014629754670267836
33,16.5,0.0009002925950934053
34,17.0,0.001688048615800135
35,17.5,0.0006752194463200541
36,18.0,0.00033760972316002703
37,18.5,0.00045014629754670267
38,19.0,0.00033760972316002703
39,19.5,0.00045014629754670267
40,20.0,0.0006752194463200541
41,20.5,0.00011253657438667567
42,21.0,0.00011253657438667567
43,21.5,0.00033760972316002703
44,22.0,0.00022507314877335134
45,22.5,0.0005626828719333784
46,23.0,0.00045014629754670267
47,23.5,0.00011253657438667567
48,24.0,0.00033760972316002703
49,24.5,0.0
50,25.0,0.0
51,25.5,0.00033760972316002703
52,26.0,0.00022507314877335134
53,26.5,0.00011253657438667567
54,27.0,0.0
55,27.5,0.0
