,flowTime,frequency
0,0.0,0.0
1,0.5,0.26587800369685766
2,1.0,0.23349353049907579
3,1.5,0.12044362292051757
4,2.0,0.10646950092421442
5,2.5,0.12831792975970424
6,3.0,0.06410351201478744
7,3.5,0.0311275415896488
8,4.0,0.01600739371534196
9,4.5,0.012125693160813309
10,5.0,0.007430683918669132
11,5.5,0.004695009242144177
12,6.0,0.0034750462107208872
13,6.5,0.0022920517560073937
14,7.0,0.0014417744916820703
15,7.5,0.00055452865064695
16,8.0,0.0008502772643253234
17,8.5,0.0004436229205175601
18,9.0,0.0004066543438077634
19,9.5,0.0002587800369685767
20,10.0,3.6968576709796674e-05
21,10.5,3.6968576709796674e-05
22,11.0,7.393715341959335e-05
23,11.5,3.6968576709796674e-05
24,12.0,0.0
25,12.5,0.0
