,flowTime,frequency
0,0.0,0.0
1,0.5,0.0048812235600390495
2,1.0,0.021942262098461254
3,1.5,0.0602947329273395
4,2.0,0.057087071730742414
5,2.5,0.0844219236669611
6,3.0,0.08525870484868207
7,3.5,0.10292408535168053
8,4.0,0.10301706103853842
9,4.5,0.09534656687276277
10,5.0,0.08642090093440566
11,5.5,0.06666356747710474
12,6.0,0.05281019013527963
13,6.5,0.043605597136348845
14,7.0,0.035098321788852214
15,7.5,0.02524289898191623
16,8.0,0.0181302589372879
17,8.5,0.014364743619543489
18,9.0,0.010227325554367533
19,9.5,0.007345079261773046
20,10.0,0.00474176002975222
21,10.5,0.005113662777183767
22,11.0,0.003533076100599693
23,11.5,0.0028822462925944866
24,12.0,0.0014876109897261865
25,12.5,0.00125517177258147
26,13.0,0.0014876109897261865
27,13.5,0.0008367811817209799
28,14.0,0.0005113662777183767
29,14.5,0.0003254149040026033
30,15.0,0.00041839059086048997
31,15.5,0.00037190274743154663
32,16.0,0.00027892706057366
33,16.5,9.297568685788666e-05
34,17.0,0.00023243921714471665
35,17.5,0.00027892706057366
36,18.0,0.00018595137371577332
37,18.5,0.00023243921714471665
38,19.0,0.00013946353028683
39,19.5,0.0
40,20.0,0.0
41,20.5,9.297568685788666e-05
42,21.0,4.648784342894333e-05
43,21.5,0.0
44,22.0,9.297568685788666e-05
45,22.5,0.0
46,23.0,4.648784342894333e-05
47,23.5,0.00013946353028683
48,24.0,0.0
49,24.5,0.0
50,25.0,4.648784342894333e-05
51,25.5,4.648784342894333e-05
52,26.0,0.0
53,26.5,0.0
