,flowTime,frequency
0,0.0,0.0
1,0.5,0.03722261989978525
2,1.0,0.03023485700651055
3,1.5,0.044755769165217986
4,2.0,0.09169308381906807
5,2.5,0.11790571633091318
6,3.0,0.11490609128404404
7,3.5,0.10638442921907489
8,4.0,0.09547670177591437
9,4.5,0.07451341309609026
10,5.0,0.05753826226267171
11,5.5,0.05603844973923714
12,6.0,0.043869516310461196
13,6.5,0.02992807717217166
14,7.0,0.02038381565940621
15,7.5,0.01687289088863892
16,8.0,0.012441626614854961
17,8.5,0.010907727443160514
18,9.0,0.0090329617888673
19,9.5,0.005692470259399393
20,10.0,0.004772130756382725
21,10.5,0.002931451750349388
22,11.0,0.0023519787299314857
23,11.5,0.002079285543852473
24,12.0,0.0018747656542932134
25,12.5,0.0011589460408358047
26,13.0,0.0011589460408358047
27,13.5,0.0009885127995364216
28,14.0,0.00044312642737839587
29,14.5,0.0006476463169376555
30,15.0,0.0006135596686777789
31,15.5,0.00040903977911851925
32,16.0,0.00040903977911851925
33,16.5,0.0003749531308586427
34,17.0,0.00044312642737839587
35,17.5,0.0004772130756382725
36,18.0,0.00027269318607901283
37,18.5,0.00017043324129938303
38,19.0,0.00023860653781913624
39,19.5,0.00040903977911851925
40,20.0,0.00010225994477962981
41,20.5,0.00030677983433888945
42,21.0,0.00020451988955925963
43,21.5,6.817329651975321e-05
44,22.0,0.00013634659303950642
45,22.5,0.00010225994477962981
46,23.0,0.0
47,23.5,0.00020451988955925963
48,24.0,0.00010225994477962981
49,24.5,6.817329651975321e-05
50,25.0,3.4086648259876604e-05
51,25.5,6.817329651975321e-05
52,26.0,6.817329651975321e-05
53,26.5,0.00017043324129938303
54,27.0,3.4086648259876604e-05
55,27.5,0.0
56,28.0,0.00010225994477962981
57,28.5,6.817329651975321e-05
58,29.0,3.4086648259876604e-05
59,29.5,0.0
60,30.0,3.4086648259876604e-05
61,30.5,6.817329651975321e-05
62,31.0,0.0
63,31.5,0.0
