,flowTime,frequency
0,0.0,0.0
1,0.5,0.07211480725351267
2,1.0,0.05332052359793443
3,1.5,0.0645490572835355
4,2.0,0.0977542932628798
5,2.5,0.08130178935991353
6,3.0,0.061306593010688124
7,3.5,0.0645490572835355
8,4.0,0.05217965653896962
9,4.5,0.05091869821064009
10,5.0,0.05674312477482887
11,5.5,0.054041071214122736
12,6.0,0.03788879548456827
13,6.5,0.02906208718626156
14,7.0,0.03188423201633241
15,7.5,0.023297706256755132
16,8.0,0.020835835234778433
17,8.5,0.019694968175813617
18,9.0,0.01837396421280173
19,9.5,0.01927464873303711
20,10.0,0.01579200192146031
21,10.5,0.012849765822024739
22,11.0,0.008646571394259638
23,11.5,0.008226251951483127
24,12.0,0.005644289660141708
25,12.5,0.004743605139906328
26,13.0,0.003722829350306233
27,13.5,0.003722829350306233
28,14.0,0.0034826468115767982
29,14.5,0.0028821904647532122
30,15.0,0.002221688483247268
31,15.5,0.0021616428485649094
32,16.0,0.0025819622913414195
33,16.5,0.002521916656659061
34,17.0,0.0014410952323766061
35,17.5,0.001321003963011889
36,18.0,0.001621232136423682
37,18.5,0.0008406388855530203
38,19.0,0.0007205476161883031
39,19.5,0.0006605019815059445
40,20.0,0.0006605019815059445
41,20.5,0.00030022817341179294
42,21.0,0.00042031944277651017
43,21.5,0.00042031944277651017
44,22.0,0.00018013690404707576
45,22.5,0.00036027380809415153
46,23.0,0.00012009126936471719
47,23.5,0.00036027380809415153
48,24.0,0.0
49,24.5,0.0
50,25.0,0.00012009126936471719
51,25.5,0.00018013690404707576
52,26.0,0.00012009126936471719
53,26.5,0.00012009126936471719
54,27.0,0.00012009126936471719
55,27.5,0.00018013690404707576
56,28.0,0.00012009126936471719
57,28.5,6.0045634682358595e-05
58,29.0,6.0045634682358595e-05
59,29.5,0.0
60,30.0,0.00012009126936471719
61,30.5,0.0
62,31.0,0.0
63,31.5,0.00012009126936471719
64,32.0,0.00012009126936471719
65,32.5,0.0
66,33.0,0.0
67,33.5,6.0045634682358595e-05
68,34.0,6.0045634682358595e-05
69,34.5,0.0
70,35.0,6.0045634682358595e-05
71,35.5,0.0
72,36.0,0.0
73,36.5,0.0
74,37.0,0.00012009126936471719
75,37.5,0.0
76,38.0,6.0045634682358595e-05
77,38.5,0.0
78,39.0,6.0045634682358595e-05
79,39.5,0.0
80,40.0,0.0
81,40.5,0.0
82,41.0,0.0
83,41.5,0.0
84,42.0,0.0
85,42.5,0.0
86,43.0,0.0
87,43.5,0.0
88,44.0,0.0
89,44.5,6.0045634682358595e-05
90,45.0,6.0045634682358595e-05
91,45.5,6.0045634682358595e-05
92,46.0,0.0
93,46.5,0.0
94,47.0,0.0
95,47.5,0.0
96,48.0,0.0
97,48.5,0.0
98,49.0,0.0
99,49.5,6.0045634682358595e-05
100,50.0,0.0
101,50.5,0.0
102,51.0,0.0
103,51.5,0.0
104,52.0,0.0
105,52.5,0.0
106,53.0,0.0
107,53.5,0.0
108,54.0,0.0
109,54.5,6.0045634682358595e-05
110,55.0,0.00012009126936471719
111,55.5,0.0
