,flowTime,frequency
0,0.0,0.0
1,0.5,0.0076604786401252515
2,1.0,0.018955490941623798
3,1.5,0.042328338179378214
4,2.0,0.056810556922388726
5,2.5,0.10126369939610826
6,3.0,0.10903600984119884
7,3.5,0.12793558488033996
8,4.0,0.12776783717289197
9,4.5,0.10786177588906284
10,5.0,0.08767613509282039
11,5.5,0.06877656005367927
12,6.0,0.04322299261910087
13,6.5,0.02874077387609036
14,7.0,0.01979422947886379
15,7.5,0.014594050547975844
16,8.0,0.010120778349362558
17,8.5,0.0077723104450905835
18,9.0,0.0054797584433012745
19,9.5,0.004081860881234623
20,10.0,0.0030194587340639676
21,10.5,0.0017893088794453142
22,11.0,0.0011183180496533215
23,11.5,0.0012860657571013197
24,12.0,0.0005591590248266607
25,12.5,0.000782822634757325
26,13.0,0.00044732721986132855
27,13.5,0.00027957951241333037
28,14.0,5.591590248266607e-05
29,14.5,0.00011183180496533214
30,15.0,5.591590248266607e-05
31,15.5,0.00011183180496533214
32,16.0,0.0001677477074479982
33,16.5,5.591590248266607e-05
34,17.0,0.0
35,17.5,5.591590248266607e-05
36,18.0,5.591590248266607e-05
37,18.5,0.00011183180496533214
38,19.0,0.0
39,19.5,5.591590248266607e-05
40,20.0,0.0
41,20.5,0.0
