,flowTime,frequency
0,0.0,0.0
1,0.5,0.017354596622889306
2,1.0,0.15431519699812382
3,1.5,0.2274859287054409
4,2.0,0.24296435272045028
5,2.5,0.14915572232645402
6,3.0,0.07035647279549719
7,3.5,0.03330206378986867
8,4.0,0.03095684803001876
9,4.5,0.017354596622889306
10,5.0,0.01172607879924953
11,5.5,0.006097560975609756
12,6.0,0.006566604127579738
13,6.5,0.004690431519699813
14,7.0,0.003283302063789869
15,7.5,0.00375234521575985
16,8.0,0.0028142589118198874
17,8.5,0.00375234521575985
18,9.0,0.001876172607879925
19,9.5,0.0023452157598499064
20,10.0,0.0028142589118198874
21,10.5,0.00046904315196998124
22,11.0,0.00046904315196998124
23,11.5,0.0014071294559099437
24,12.0,0.0009380863039399625
25,12.5,0.00046904315196998124
26,13.0,0.00046904315196998124
27,13.5,0.00046904315196998124
28,14.0,0.0009380863039399625
29,14.5,0.00046904315196998124
30,15.0,0.00046904315196998124
31,15.5,0.0
32,16.0,0.0
33,16.5,0.0
34,17.0,0.0
35,17.5,0.0
36,18.0,0.0
37,18.5,0.0
38,19.0,0.0
39,19.5,0.0
40,20.0,0.00046904315196998124
41,20.5,0.0
