,flowTime,frequency
0,0.0,0.0
1,0.5,0.0023292571333499708
2,1.0,0.0004991265285749938
3,1.5,0.011812661176274853
4,2.0,0.01838449380251227
5,2.5,0.01672073870726229
6,3.0,0.02961484069544963
7,3.5,0.04300806921221196
8,4.0,0.06072706097662424
9,4.5,0.0718742201147991
10,5.0,0.06696614258381166
11,5.5,0.05839780384327427
12,6.0,0.04408951002412445
13,6.5,0.0479993344979619
14,7.0,0.03768405290741203
15,7.5,0.033275101904999584
16,8.0,0.03493885700024956
17,8.5,0.0319440978287996
18,9.0,0.02786789784543715
19,9.5,0.027618334581149654
20,10.0,0.026120954995424675
21,10.5,0.02454038765493719
22,11.0,0.023458946843024707
23,11.5,0.020963314200149737
24,12.0,0.022127942766824723
25,12.5,0.021129689709674736
26,13.0,0.0161384244239248
27,13.5,0.015639297895349805
28,14.0,0.011895848931037352
29,14.5,0.014058730554862325
30,15.0,0.01272772647866234
31,15.5,0.01197903668579985
32,16.0,0.01039846934531237
33,16.5,0.009483404042924881
34,17.0,0.00873471425006239
35,17.5,0.007486897928624906
36,18.0,0.007819648947674902
37,18.5,0.004492138757174944
38,19.0,0.005240828550037434
39,19.5,0.005490391814324931
40,20.0,0.0032443224357374596
41,20.5,0.004159387738124948
42,21.0,0.0033275101904999584
43,21.5,0.0029947591714499623
44,22.0,0.0029115714166874636
45,22.5,0.002079693869062474
46,23.0,0.0027451959071624656
47,23.5,0.001996506114299975
48,24.0,0.001996506114299975
49,24.5,0.0014973795857249812
50,25.0,0.0016637550952499792
51,25.5,0.0014973795857249812
52,26.0,0.0017469428500124782
53,26.5,0.0009982530571499876
54,27.0,0.0016637550952499792
55,27.5,0.0009150653023874886
56,28.0,0.0012478163214374844
57,28.5,0.0014973795857249812
58,29.0,0.0015805673404874802
59,29.5,0.0012478163214374844
60,30.0,0.0009150653023874886
61,30.5,0.0014141918309624824
62,31.0,0.0004159387738124948
63,31.5,0.0002495632642874969
64,32.0,0.0006655020380999917
65,32.5,0.0004991265285749938
66,33.0,0.0006655020380999917
67,33.5,0.0005823142833374927
68,34.0,0.0005823142833374927
69,34.5,0.0002495632642874969
70,35.0,0.00033275101904999585
71,35.5,0.00033275101904999585
72,36.0,0.00033275101904999585
73,36.5,8.318775476249896e-05
74,37.0,0.0004159387738124948
75,37.5,0.00033275101904999585
76,38.0,0.00033275101904999585
77,38.5,0.0002495632642874969
78,39.0,0.00033275101904999585
79,39.5,0.0002495632642874969
80,40.0,0.0006655020380999917
81,40.5,0.00033275101904999585
82,41.0,0.0002495632642874969
83,41.5,8.318775476249896e-05
84,42.0,0.0
85,42.5,0.0
86,43.0,8.318775476249896e-05
87,43.5,0.0
88,44.0,0.0
89,44.5,0.0
90,45.0,0.0
91,45.5,8.318775476249896e-05
92,46.0,0.0004159387738124948
93,46.5,0.00016637550952499792
94,47.0,0.0
95,47.5,0.00016637550952499792
96,48.0,8.318775476249896e-05
97,48.5,0.00016637550952499792
98,49.0,0.00016637550952499792
99,49.5,0.0
100,50.0,0.00016637550952499792
101,50.5,0.0
102,51.0,0.0
103,51.5,0.0
104,52.0,8.318775476249896e-05
105,52.5,8.318775476249896e-05
106,53.0,0.00016637550952499792
107,53.5,0.00016637550952499792
108,54.0,8.318775476249896e-05
109,54.5,0.0
110,55.0,8.318775476249896e-05
111,55.5,0.00016637550952499792
112,56.0,0.0
113,56.5,0.0
114,57.0,8.318775476249896e-05
115,57.5,8.318775476249896e-05
116,58.0,0.0
117,58.5,0.0
118,59.0,0.00016637550952499792
119,59.5,0.0
120,60.0,8.318775476249896e-05
121,60.5,0.0
