,flowTime,frequency
0,0.0,0.0
1,0.5,0.00885600582926966
2,1.0,0.02001008912056499
3,1.5,0.029314500308278684
4,2.0,0.03772210077910431
5,2.5,0.053696541673673
6,3.0,0.06047867272013901
7,3.5,0.073818732133849
8,4.0,0.059525811333445436
9,4.5,0.06120733142761056
10,5.0,0.06372961156885824
11,5.5,0.08088111652934253
12,6.0,0.06412196625749678
13,6.5,0.06339330755002523
14,7.0,0.04629785325934645
15,7.5,0.0349756179586346
16,8.0,0.03049156437419427
17,8.5,0.029482652317695198
18,9.0,0.02937055097808419
19,9.5,0.02875399361022364
20,10.0,0.02511070007286587
21,10.5,0.018048315677372345
22,11.0,0.013732414102348524
23,11.5,0.010817779272462306
24,12.0,0.007847093772770585
25,12.5,0.008015245782187097
26,13.0,0.006389776357827476
27,13.5,0.00616557367860546
28,14.0,0.0045401042542458385
29,14.5,0.003419090858135755
30,15.0,0.003419090858135755
31,15.5,0.0020738747828036547
32,16.0,0.001961773443192646
33,16.5,0.0015133680847486128
34,17.0,0.0011210133961100834
35,17.5,0.0011770640659155877
36,18.0,0.001625469424359621
37,18.5,0.0010649627263045794
38,19.0,0.0010089120564990752
39,19.5,0.0008407600470825626
40,20.0,0.0004484053584440334
41,20.5,0.0003923546886385292
42,21.0,0.0004484053584440334
43,21.5,0.0002242026792220167
44,22.0,0.00016815200941651252
45,22.5,0.0003923546886385292
46,23.0,0.0002242026792220167
47,23.5,0.00011210133961100834
48,24.0,0.00028025334902752086
49,24.5,5.605066980550417e-05
50,25.0,5.605066980550417e-05
51,25.5,5.605066980550417e-05
52,26.0,5.605066980550417e-05
53,26.5,0.0
54,27.0,0.00016815200941651252
55,27.5,0.00011210133961100834
56,28.0,0.0
57,28.5,0.0
58,29.0,0.00011210133961100834
59,29.5,5.605066980550417e-05
60,30.0,0.00011210133961100834
61,30.5,0.0
62,31.0,5.605066980550417e-05
63,31.5,0.0
64,32.0,0.0
65,32.5,0.0
66,33.0,0.0
67,33.5,0.0
68,34.0,0.0
69,34.5,0.0
70,35.0,0.0
71,35.5,0.0
72,36.0,0.0
73,36.5,5.605066980550417e-05
74,37.0,5.605066980550417e-05
75,37.5,0.0
76,38.0,0.0
77,38.5,0.0
78,39.0,0.0
79,39.5,0.0
80,40.0,0.0
81,40.5,5.605066980550417e-05
82,41.0,0.0
83,41.5,0.0
84,42.0,0.0
85,42.5,5.605066980550417e-05
86,43.0,0.0
87,43.5,0.0
88,44.0,5.605066980550417e-05
89,44.5,0.0
90,45.0,0.00011210133961100834
91,45.5,0.0
92,46.0,0.0
93,46.5,5.605066980550417e-05
94,47.0,0.0
95,47.5,0.0
