,flowTime,frequency
0,0.0,0.0
1,0.5,0.037548618729430536
2,1.0,0.061035204946644064
3,1.5,0.0918519996010771
4,2.0,0.11867956517403012
5,2.5,0.12486287025032412
6,3.0,0.12112296798643662
7,3.5,0.1012765533060736
8,4.0,0.07559589109404607
9,4.5,0.05754462950034906
10,5.0,0.04841926797646355
11,5.5,0.03580333100628304
12,6.0,0.027076892390545528
13,6.5,0.021342375585918023
14,7.0,0.017153685050364017
15,7.5,0.012516206243143512
16,8.0,0.00912536152388551
17,8.5,0.0070808816196270075
18,9.0,0.006681958711479007
19,9.5,0.005435324623516506
20,10.0,0.004039094444998504
21,10.5,0.0024434028124065026
22,11.0,0.0018450184501845018
23,11.5,0.0015458262690735015
24,12.0,0.0016954223596290017
25,12.5,0.0014460955420365015
26,13.0,0.000997307270370001
27,13.5,0.0007479804527775008
28,14.0,0.0007479804527775008
29,14.5,0.0006981150892590007
30,15.0,0.0006482497257405006
31,15.5,0.0004986536351850005
32,16.0,0.0001994614540740002
33,16.5,0.00034905754462950036
34,17.0,0.0001994614540740002
35,17.5,0.0001994614540740002
36,18.0,0.0002991921811110003
37,18.5,0.00014959609055550016
38,19.0,0.0001994614540740002
39,19.5,0.00014959609055550016
40,20.0,0.0001994614540740002
41,20.5,0.00014959609055550016
42,21.0,0.0
43,21.5,0.0
44,22.0,9.97307270370001e-05
45,22.5,4.986536351850005e-05
46,23.0,0.0001994614540740002
47,23.5,0.0
48,24.0,4.986536351850005e-05
49,24.5,0.0
