,flowTime,frequency
0,0.0,0.0
1,0.5,0.005796955338239742
2,1.0,0.017794132473031556
3,1.5,0.03251335820143159
4,2.0,0.04516584333098095
5,2.5,0.053785663877407
6,3.0,0.06548039116846456
7,3.5,0.06734549853815909
8,4.0,0.07520919447524953
9,4.5,0.08524044762576873
10,5.0,0.07430184494404678
11,5.5,0.0706724468192358
12,6.0,0.06643814900695634
13,6.5,0.062355076116544006
14,7.0,0.05207178142957959
15,7.5,0.04496421010182478
16,8.0,0.03634438955539873
17,8.5,0.03064825083173707
18,9.0,0.02485129549349733
19,9.5,0.0163826998689384
20,10.0,0.014568000806532916
21,10.5,0.009829619921363041
22,11.0,0.009073495312027422
23,11.5,0.007157979635043855
24,12.0,0.0056457304163726185
25,12.5,0.00367980643210001
26,13.0,0.0030749067446315154
27,13.5,0.0026716402863191852
28,14.0,0.0020667405988506905
29,14.5,0.001965923984272608
30,15.0,0.002167557213428773
31,15.5,0.0014114326040931546
32,16.0,0.0014618409113821957
33,16.5,0.0007057163020465773
34,17.0,0.0006048996874684948
35,17.5,0.0009073495312027422
36,18.0,0.0005040830728904124
37,18.5,0.00035285815102328866
38,19.0,0.0006048996874684948
39,19.5,0.0005040830728904124
40,20.0,0.00035285815102328866
41,20.5,0.0003024498437342474
42,21.0,0.0003024498437342474
43,21.5,0.00040326645831232987
44,22.0,0.0001512249218671237
45,22.5,0.00040326645831232987
46,23.0,0.0001512249218671237
47,23.5,0.00020163322915616494
48,24.0,0.0002520415364452062
49,24.5,5.0408307289041234e-05
50,25.0,0.0
51,25.5,0.00020163322915616494
52,26.0,0.00010081661457808247
53,26.5,0.00010081661457808247
54,27.0,0.00010081661457808247
55,27.5,0.0
56,28.0,5.0408307289041234e-05
57,28.5,5.0408307289041234e-05
58,29.0,5.0408307289041234e-05
59,29.5,0.0
60,30.0,5.0408307289041234e-05
61,30.5,5.0408307289041234e-05
62,31.0,0.0
63,31.5,0.0
64,32.0,5.0408307289041234e-05
65,32.5,0.0
66,33.0,5.0408307289041234e-05
67,33.5,0.0001512249218671237
68,34.0,0.0
69,34.5,0.0
70,35.0,0.0
71,35.5,0.00010081661457808247
72,36.0,0.0
73,36.5,0.0
