,flowTime,frequency
0,0.0,0.0
1,0.5,0.03083969465648855
2,1.0,0.014569247546346782
3,1.5,0.03991275899672846
4,2.0,0.08571428571428572
5,2.5,0.0995856052344602
6,3.0,0.11629225736095965
7,3.5,0.10883315158124318
8,4.0,0.08667393675027263
9,4.5,0.07123227917121047
10,5.0,0.0629443838604144
11,5.5,0.052257360959651035
12,6.0,0.04375136314067612
13,6.5,0.03354416575790622
14,7.0,0.030665212649945473
15,7.5,0.02351145038167939
16,8.0,0.020283533260632498
17,8.5,0.01766630316248637
18,9.0,0.013827699018538713
19,9.5,0.010556161395856052
20,10.0,0.006761177753544166
21,10.5,0.006543075245365322
22,11.0,0.004143947655398037
23,11.5,0.0023991275899672847
24,12.0,0.002137404580152672
25,12.5,0.002311886586695747
26,13.0,0.0019629225736095966
27,13.5,0.0015267175572519084
28,14.0,0.0014830970556161396
29,14.5,0.0011341330425299891
30,15.0,0.0013522355507088332
31,15.5,0.000916030534351145
32,16.0,0.0008724100327153762
33,16.5,0.0005670665212649946
34,17.0,0.0003489640130861505
35,17.5,4.362050163576881e-05
36,18.0,0.0003053435114503817
37,18.5,0.00021810250817884405
38,19.0,0.0002617230098146129
39,19.5,0.0003925845147219193
40,20.0,0.00021810250817884405
41,20.5,0.00013086150490730644
42,21.0,8.724100327153762e-05
43,21.5,0.00021810250817884405
44,22.0,4.362050163576881e-05
45,22.5,0.00013086150490730644
46,23.0,0.0
47,23.5,4.362050163576881e-05
48,24.0,0.00021810250817884405
49,24.5,0.0
50,25.0,0.0
51,25.5,4.362050163576881e-05
52,26.0,8.724100327153762e-05
53,26.5,0.0
54,27.0,0.0
55,27.5,0.00017448200654307525
56,28.0,0.0
57,28.5,4.362050163576881e-05
58,29.0,0.0
59,29.5,0.00013086150490730644
60,30.0,0.0
61,30.5,0.0
62,31.0,4.362050163576881e-05
63,31.5,4.362050163576881e-05
64,32.0,0.0
65,32.5,0.0
