,flowTime,frequency
0,0.0,0.0
1,0.5,0.05330102967898243
2,1.0,0.08933979406420352
3,1.5,0.11992731677771049
4,2.0,0.13840096910963054
5,2.5,0.20078740157480315
6,3.0,0.18655360387643852
7,3.5,0.09327680193821926
8,4.0,0.052392489400363416
9,4.5,0.029073288915808602
10,5.0,0.014536644457904301
11,5.5,0.010599636583888553
12,6.0,0.003937007874015748
13,6.5,0.0036341611144760752
14,7.0,0.0012113870381586917
15,7.5,0.0009085402786190188
16,8.0,0.0012113870381586917
17,8.5,0.0006056935190793458
18,9.0,0.0
19,9.5,0.0003028467595396729
20,10.0,0.0
21,10.5,0.0
