,flowTime,frequency
0,0.0,0.0
1,0.5,0.013081304375039118
2,1.0,0.02591224885773299
3,1.5,0.025599298992301435
4,2.0,0.026475558615509796
5,2.5,0.030543906866120046
6,3.0,0.05445327658509107
7,3.5,0.059961194216686484
8,4.0,0.04869499906115041
9,4.5,0.054328096638918445
10,5.0,0.056769105589284594
11,5.5,0.05489140639669525
12,6.0,0.05282593728484697
13,6.5,0.053827376854227955
14,7.0,0.04963384865744508
15,7.5,0.04105902234462039
16,8.0,0.03974463290980785
17,8.5,0.03467484508981661
18,9.0,0.027414408211804468
19,9.5,0.026600738561682418
20,10.0,0.02584965888464668
21,10.5,0.02547411904612881
22,11.0,0.0227201602303311
23,11.5,0.01921512173749765
24,12.0,0.017587782437253553
25,12.5,0.01708706265256306
26,13.0,0.014145333917506416
27,13.5,0.011015835263190837
28,14.0,0.010139575639982475
29,14.5,0.008825186205169932
30,15.0,0.006697127120235338
31,15.5,0.006509357200976403
32,16.0,0.004130938223696564
33,16.5,0.0036302184390060712
34,17.0,0.003692808412092383
35,17.5,0.0036302184390060712
36,18.0,0.0027539588157977093
37,18.5,0.001752519246416724
38,19.0,0.0023784189772798397
39,19.5,0.001314389434812543
40,20.0,0.0011892094886399199
41,20.5,0.0015647493271577894
42,21.0,0.001314389434812543
43,21.5,0.000876259623208362
44,22.0,0.0012517994617262315
45,22.5,0.0011892094886399199
46,23.0,0.0007510796770357389
47,23.5,0.0005007197846904925
48,24.0,0.0008136696501220504
49,24.5,0.0005633097577768042
50,25.0,0.0005007197846904925
51,25.5,0.00018776991925893472
52,26.0,0.00018776991925893472
53,26.5,0.0003129498654315579
54,27.0,0.0005633097577768042
55,27.5,0.0003129498654315579
56,28.0,6.258997308631157e-05
57,28.5,0.00012517994617262314
58,29.0,6.258997308631157e-05
59,29.5,0.00037553983851786943
60,30.0,0.00037553983851786943
61,30.5,6.258997308631157e-05
62,31.0,0.00012517994617262314
63,31.5,6.258997308631157e-05
64,32.0,0.00012517994617262314
65,32.5,0.00012517994617262314
66,33.0,6.258997308631157e-05
67,33.5,6.258997308631157e-05
68,34.0,0.00012517994617262314
69,34.5,6.258997308631157e-05
70,35.0,0.00018776991925893472
71,35.5,0.0
72,36.0,0.0
73,36.5,0.0
74,37.0,0.0
75,37.5,0.0
76,38.0,0.00012517994617262314
77,38.5,0.00012517994617262314
78,39.0,0.0
79,39.5,6.258997308631157e-05
80,40.0,0.0
81,40.5,0.0
82,41.0,0.0
83,41.5,6.258997308631157e-05
84,42.0,0.0
85,42.5,0.0
86,43.0,0.0
87,43.5,0.0
88,44.0,0.0
89,44.5,0.0
90,45.0,0.0
91,45.5,0.0
92,46.0,0.00012517994617262314
93,46.5,6.258997308631157e-05
94,47.0,0.0
95,47.5,6.258997308631157e-05
96,48.0,0.0
97,48.5,0.0
98,49.0,0.0
99,49.5,6.258997308631157e-05
100,50.0,6.258997308631157e-05
101,50.5,0.00012517994617262314
102,51.0,0.0
103,51.5,0.0
