,flowTime,frequency
0,0.0,0.0
1,0.5,0.01207690224749526
2,1.0,0.00974817221770918
3,1.5,0.015326292986731655
4,2.0,0.034930950446791224
5,2.5,0.05805578120769023
6,3.0,0.05968047657730842
7,3.5,0.07219063092336854
8,4.0,0.09883563498510696
9,4.5,0.1099377200108313
10,5.0,0.10565935553750339
11,5.5,0.10647170322231249
12,6.0,0.09396154887625237
13,6.5,0.0652044408340103
14,7.0,0.04430002707825616
15,7.5,0.032277281343081506
16,8.0,0.01700514486867046
17,8.5,0.012185215272136474
18,9.0,0.010181424316274033
19,9.5,0.006932033577037639
20,10.0,0.005957216355266721
21,10.5,0.004224207961007311
22,11.0,0.003520173300839426
23,11.5,0.003411860276198213
24,12.0,0.0025995125913891143
25,12.5,0.0022204170051448686
26,13.0,0.001678851881938803
27,13.5,0.0008123476848090983
28,14.0,0.0014080693203357704
29,14.5,0.0013539128080151638
30,15.0,0.0007581911724884918
31,15.5,0.0010289737340915244
32,16.0,0.0007581911724884918
33,16.5,0.0006498781478472786
34,17.0,0.0005957216355266721
35,17.5,0.0007581911724884918
36,18.0,0.0005415651232060655
37,18.5,0.00027078256160303275
38,19.0,0.00048740861088545896
39,19.5,0.00027078256160303275
40,20.0,5.415651232060655e-05
41,20.5,0.0002166260492824262
42,21.0,0.00027078256160303275
43,21.5,0.0002166260492824262
44,22.0,0.00016246953696181965
45,22.5,0.00016246953696181965
46,23.0,0.0004332520985648524
47,23.5,0.0001083130246412131
48,24.0,0.0001083130246412131
49,24.5,0.0
