,flowTime,frequency
0,0.0,0.0
1,0.5,0.0429264650989175
2,1.0,0.08305337812616648
3,1.5,0.11982082866741321
4,2.0,0.12206047032474804
5,2.5,0.11627472937663307
6,3.0,0.12131392310563643
7,3.5,0.07764091078760732
8,4.0,0.0427398282941396
9,4.5,0.05039193729003359
10,5.0,0.06009705113848451
11,5.5,0.04927211646136618
12,6.0,0.05412467338559164
13,6.5,0.028368794326241134
14,7.0,0.01437103396789847
15,7.5,0.005225830533781261
16,8.0,0.004292646509891751
17,8.5,0.002053004852556924
18,9.0,0.0013064576334453153
19,9.5,0.0003732736095558044
20,10.0,0.000933184023889511
21,10.5,0.0001866368047779022
22,11.0,0.0011198208286674132
23,11.5,0.0
24,12.0,0.0007465472191116088
25,12.5,0.0005599104143337066
26,13.0,0.0
27,13.5,0.0005599104143337066
28,14.0,0.0
29,14.5,0.0
30,15.0,0.0001866368047779022
31,15.5,0.0
