,flowTime,frequency
0,0.0,0.0
1,0.5,0.010022474640102048
2,1.0,0.03632387778655166
3,1.5,0.03389418696470874
4,2.0,0.028882949644657718
5,2.5,0.05293688878090263
6,3.0,0.07355888963129442
7,3.5,0.08282208588957055
8,4.0,0.06724169349450282
9,4.5,0.05451618781510053
10,5.0,0.049869404118325945
11,5.5,0.04911012573650003
12,6.0,0.0510842495292474
13,6.5,0.05153981655834295
14,7.0,0.050567940229605784
15,7.5,0.04801676486667072
16,8.0,0.03917876450221709
17,8.5,0.030097795055579177
18,9.0,0.02469173297697868
19,9.5,0.020105691550750166
20,10.0,0.0156411346656138
21,10.5,0.013454412925955173
22,11.0,0.010143959181194193
23,11.5,0.009840247828463829
24,12.0,0.009506165340460426
25,12.5,0.008716515823361477
26,13.0,0.007744639494624309
27,13.5,0.006924618842252323
28,14.0,0.006438680677883739
29,14.5,0.00695498997752536
30,15.0,0.006195711595699447
31,15.5,0.005011237320051024
32,16.0,0.004160845532406001
33,16.5,0.004160845532406001
34,17.0,0.003492680556399198
35,17.5,0.002915628986211505
36,18.0,0.0026422887687541762
37,18.5,0.001974123792747373
38,19.0,0.0014881856283787888
39,19.5,0.001974123792747373
40,20.0,0.0014578144931057524
41,20.5,0.0010933608698293143
42,21.0,0.0014578144931057524
43,21.5,0.0009111340581910951
44,22.0,0.0009718763287371682
45,22.5,0.0006985361112798397
46,23.0,0.0005163092996416206
47,23.5,0.0007289072465528762
48,24.0,0.00030371135273036506
49,24.5,0.0004859381643685841
50,25.0,0.0004859381643685841
51,25.5,0.0005466804349146571
52,26.0,0.00021259794691125554
53,26.5,0.00030371135273036506
54,27.0,0.00030371135273036506
55,27.5,0.00030371135273036506
56,28.0,0.00030371135273036506
57,28.5,0.0002733402174573286
58,29.0,0.00030371135273036506
59,29.5,0.0003948247585494746
60,30.0,9.111340581910952e-05
61,30.5,0.00018222681163821905
62,31.0,9.111340581910952e-05
63,31.5,9.111340581910952e-05
64,32.0,0.00015185567636518253
65,32.5,9.111340581910952e-05
66,33.0,0.00018222681163821905
67,33.5,0.00018222681163821905
68,34.0,0.0003644536232764381
69,34.5,6.0742270546073014e-05
70,35.0,9.111340581910952e-05
71,35.5,6.0742270546073014e-05
72,36.0,0.00012148454109214603
73,36.5,0.00012148454109214603
74,37.0,0.00012148454109214603
75,37.5,0.00012148454109214603
76,38.0,3.0371135273036507e-05
77,38.5,3.0371135273036507e-05
78,39.0,6.0742270546073014e-05
79,39.5,6.0742270546073014e-05
80,40.0,3.0371135273036507e-05
81,40.5,9.111340581910952e-05
82,41.0,3.0371135273036507e-05
83,41.5,3.0371135273036507e-05
84,42.0,0.0
85,42.5,0.0
86,43.0,9.111340581910952e-05
87,43.5,6.0742270546073014e-05
88,44.0,0.0
89,44.5,3.0371135273036507e-05
90,45.0,0.0
91,45.5,0.00012148454109214603
92,46.0,3.0371135273036507e-05
93,46.5,3.0371135273036507e-05
94,47.0,3.0371135273036507e-05
95,47.5,6.0742270546073014e-05
96,48.0,3.0371135273036507e-05
97,48.5,0.0
98,49.0,3.0371135273036507e-05
99,49.5,9.111340581910952e-05
100,50.0,0.0
101,50.5,6.0742270546073014e-05
102,51.0,6.0742270546073014e-05
103,51.5,3.0371135273036507e-05
104,52.0,9.111340581910952e-05
105,52.5,6.0742270546073014e-05
106,53.0,3.0371135273036507e-05
107,53.5,6.0742270546073014e-05
108,54.0,3.0371135273036507e-05
109,54.5,0.0
110,55.0,3.0371135273036507e-05
111,55.5,9.111340581910952e-05
112,56.0,6.0742270546073014e-05
113,56.5,0.00012148454109214603
114,57.0,3.0371135273036507e-05
115,57.5,0.0
116,58.0,3.0371135273036507e-05
117,58.5,6.0742270546073014e-05
118,59.0,0.0
119,59.5,0.0
120,60.0,3.0371135273036507e-05
121,60.5,6.0742270546073014e-05
122,61.0,3.0371135273036507e-05
123,61.5,0.0
124,62.0,0.0
125,62.5,3.0371135273036507e-05
126,63.0,0.0
127,63.5,0.0
