,flowTime,frequency
0,0.0,0.0
1,0.5,0.013157436736398761
2,1.0,0.012287235894044346
3,1.5,0.047791430262104494
4,2.0,0.06181906784085767
5,2.5,0.07128685300567371
6,3.0,0.09102300811027185
7,3.5,0.08956107069511643
8,4.0,0.09224128928956803
9,4.5,0.09499112395140799
10,5.0,0.08573218698875701
11,5.5,0.07034703609593095
12,6.0,0.05941731351595948
13,6.5,0.04403216262313342
14,7.0,0.035852274705001914
15,7.5,0.027185074315151936
16,8.0,0.020815204149117618
17,8.5,0.017926137352500957
18,9.0,0.015385150892826065
19,9.5,0.012182811792961816
20,10.0,0.007936231682272268
21,10.5,0.006717950502976087
22,11.0,0.004907932750878903
23,11.5,0.0034808033694176616
24,12.0,0.0033763792683351316
25,12.5,0.002088482021650597
26,13.0,0.0013227052803787113
27,13.5,0.0012182811792961815
28,14.0,0.0007657767412718856
29,14.5,0.0011138570782136517
30,15.0,0.0006961606738835323
31,15.5,0.0003828883706359428
32,16.0,0.0006613526401893557
33,16.5,0.0003828883706359428
34,17.0,0.0002088482021650597
35,17.5,0.00031327230324758955
36,18.0,0.0002088482021650597
37,18.5,0.00017404016847088308
38,19.0,0.00013923213477670646
39,19.5,0.00013923213477670646
40,20.0,0.00013923213477670646
41,20.5,0.0002088482021650597
42,21.0,3.4808033694176616e-05
43,21.5,0.00010442410108252985
44,22.0,0.00017404016847088308
45,22.5,3.4808033694176616e-05
46,23.0,3.4808033694176616e-05
47,23.5,0.0
