,flowTime,frequency
0,0.0,0.0
1,0.5,0.0320969151992007
2,1.0,0.02947421006619208
3,1.5,0.0814287498438866
4,2.0,0.13675533907830648
5,2.5,0.1331335081803422
6,3.0,0.08575829482536114
7,3.5,0.06044710877981766
8,4.0,0.05511843803338745
9,4.5,0.04787477623745889
10,5.0,0.04862412056117564
11,5.5,0.04595978518796053
12,6.0,0.04312892885391949
13,6.5,0.0383414512301736
14,7.0,0.029723991507430998
15,7.5,0.024270430040381333
16,8.0,0.02035718746097165
17,8.5,0.015444819116606303
18,9.0,0.013238416385662545
19,9.5,0.008867241163981516
20,10.0,0.008450938761916656
21,10.5,0.007659964197993422
22,11.0,0.00591149410932101
23,11.5,0.004662586903126431
24,12.0,0.0041630240206485996
25,12.5,0.003455309937138337
26,13.0,0.0024978144123891594
27,13.5,0.0019149910494983555
28,14.0,0.0015403188876399816
29,14.5,0.0009158652845426918
30,15.0,0.0010407560051621499
31,15.5,0.0009158652845426918
32,16.0,0.0012489072061945797
33,16.5,0.0007077140835102619
34,17.0,0.0006660838433037759
35,17.5,0.0005411931226843179
36,18.0,0.0003746721618583739
37,18.5,0.00012489072061945796
38,19.0,0.0004579326422713459
39,19.5,0.00020815120103242997
40,20.0,0.00016652096082594398
41,20.5,0.0004579326422713459
42,21.0,0.00020815120103242997
43,21.5,0.0004579326422713459
44,22.0,0.00020815120103242997
45,22.5,4.1630240206485995e-05
46,23.0,8.326048041297199e-05
47,23.5,0.00012489072061945796
48,24.0,0.00020815120103242997
49,24.5,8.326048041297199e-05
50,25.0,0.00012489072061945796
51,25.5,0.00012489072061945796
52,26.0,0.00016652096082594398
53,26.5,0.0
54,27.0,4.1630240206485995e-05
55,27.5,0.0
