,flowTime,frequency
0,0.0,0.0
1,0.5,0.0022734807938237104
2,1.0,0.010751669587457964
3,1.5,0.04622744280774878
4,2.0,0.07876663666935063
5,2.5,0.06271017856297068
6,3.0,0.060531426135556295
7,3.5,0.06673613413536683
8,4.0,0.07166200918865154
9,4.5,0.07564060057784304
10,5.0,0.07649315587552692
11,5.5,0.06863070146355327
12,6.0,0.06574148628806896
13,6.5,0.05702647657841141
14,7.0,0.05072704021219154
15,7.5,0.03699142708283996
16,8.0,0.03234973712878322
17,8.5,0.02458201108321887
18,9.0,0.02164543172452991
19,9.5,0.015345995358310046
20,10.0,0.01113058305309525
21,10.5,0.010941126320276606
22,11.0,0.009283379908113485
23,11.5,0.006109979633401222
24,12.0,0.0063468005494245255
25,12.5,0.004262776488419457
26,13.0,0.004025955572396154
27,13.5,0.0025103017098470136
28,14.0,0.0025576658930516745
29,14.5,0.0021787524274143894
30,15.0,0.00222611661061905
31,15.5,0.002462937526642353
32,16.0,0.0012314687633211766
33,16.5,0.001705110595367783
34,17.0,0.0014682896793444798
35,17.5,0.0011367403969118552
36,18.0,0.0008999194808885521
37,18.5,0.00042627764884194575
38,19.0,0.0009946478472978733
39,19.5,0.00037891346563728506
40,20.0,0.0002368209160233032
41,20.5,0.0002368209160233032
42,21.0,0.00018945673281864253
43,21.5,0.000521006015251267
44,22.0,0.0001420925496139819
45,22.5,0.0001420925496139819
46,23.0,0.0001420925496139819
47,23.5,0.0001420925496139819
48,24.0,0.0001420925496139819
49,24.5,0.00018945673281864253
50,25.0,0.00018945673281864253
51,25.5,0.00018945673281864253
52,26.0,9.472836640932126e-05
53,26.5,0.0002841850992279638
54,27.0,0.0
55,27.5,4.736418320466063e-05
56,28.0,0.0
57,28.5,0.0
