,flowTime,frequency
0,0.0,0.0
1,0.5,0.00840514196920469
2,1.0,0.02669868625512078
3,1.5,0.04075434383387484
4,2.0,0.042943918632575226
5,2.5,0.06349766916231106
6,3.0,0.09167961576493855
7,3.5,0.13109196214154542
8,4.0,0.14408814804350897
9,4.5,0.1221217686113858
10,5.0,0.09429297923435513
11,5.5,0.06137872580873004
12,6.0,0.04795875123605029
13,6.5,0.029100155389179264
14,7.0,0.02154259076140698
15,7.5,0.014973866365305835
16,8.0,0.011089136883740641
17,8.5,0.008617036304562791
18,9.0,0.00741630173753355
19,9.5,0.004025992371803927
20,10.0,0.00346094081084899
21,10.5,0.0033196779206102556
22,11.0,0.00247210057917785
23,11.5,0.00247210057917785
24,12.0,0.0014126289023873428
25,12.5,0.0016245232377454443
26,13.0,0.002118943353581014
27,13.5,0.001059471676790507
28,14.0,0.0006356830060743043
29,14.5,0.0011301031219098743
30,15.0,0.0007063144511936714
31,15.5,0.0007063144511936714
32,16.0,0.00049442011583557
33,16.5,0.0005650515609549371
34,17.0,0.0006356830060743043
35,17.5,0.00021189433535810144
36,18.0,0.0006356830060743043
37,18.5,0.0003531572255968357
38,19.0,0.0004237886707162029
39,19.5,0.0003531572255968357
40,20.0,7.063144511936714e-05
41,20.5,0.00014126289023873428
42,21.0,0.00028252578047746857
43,21.5,0.00021189433535810144
44,22.0,7.063144511936714e-05
45,22.5,0.00014126289023873428
46,23.0,0.00021189433535810144
47,23.5,0.00021189433535810144
48,24.0,0.0004237886707162029
49,24.5,0.00014126289023873428
50,25.0,7.063144511936714e-05
51,25.5,0.00014126289023873428
52,26.0,0.00014126289023873428
53,26.5,7.063144511936714e-05
54,27.0,7.063144511936714e-05
55,27.5,0.00014126289023873428
56,28.0,0.0
57,28.5,0.0
58,29.0,7.063144511936714e-05
59,29.5,0.00014126289023873428
60,30.0,0.0
61,30.5,7.063144511936714e-05
62,31.0,0.00014126289023873428
63,31.5,0.0
64,32.0,7.063144511936714e-05
65,32.5,0.0
66,33.0,7.063144511936714e-05
67,33.5,0.00014126289023873428
68,34.0,0.00014126289023873428
69,34.5,0.00014126289023873428
70,35.0,0.0
71,35.5,0.0
