,flowTime,frequency
0,0.0,0.0
1,0.5,0.0004250255015300918
2,1.0,0.003825229513770826
3,1.5,0.0019976198571914315
4,2.0,0.001912614756885413
5,2.5,0.0025501530091805507
6,3.0,0.0026776606596395783
7,3.5,0.004377762665759946
8,4.0,0.004590275416524991
9,4.5,0.006970418225093505
10,5.0,0.011815708942536552
11,5.5,0.016108466507990478
12,6.0,0.019551173070384224
13,6.5,0.01925365521931316
14,7.0,0.020528731723903435
15,7.5,0.02843420605236314
16,8.0,0.03412954777286637
17,8.5,0.03548962937776266
18,9.0,0.04054743284597076
19,9.5,0.04152499149948997
20,10.0,0.03646718803128188
21,10.5,0.03485209112546753
22,11.0,0.03374702482148929
23,11.5,0.033066984019041144
24,12.0,0.03217443046582795
25,12.5,0.031791907514450865
26,13.0,0.03183441006460388
27,13.5,0.029581774906494388
28,14.0,0.03123937436246175
29,14.5,0.029071744304658278
30,15.0,0.027839170350221012
31,15.5,0.026734104046242775
32,16.0,0.02503400204012241
33,16.5,0.023291397483849032
34,17.0,0.02384393063583815
35,17.5,0.02167630057803468
36,18.0,0.01819109146548793
37,18.5,0.01768106086365182
38,19.0,0.016618497109826588
39,19.5,0.014153349200952058
40,20.0,0.01394083645018701
41,20.5,0.01245324719483169
42,21.0,0.0124957497449847
43,21.5,0.00990309418565114
44,22.0,0.011518191091465489
45,22.5,0.00981808908534512
46,23.0,0.008330499829989799
47,23.5,0.006885413124787488
48,24.0,0.006375382522951377
49,24.5,0.005652839170350221
50,25.0,0.004972798367902074
51,25.5,0.004972798367902074
52,26.0,0.003952737164229854
53,26.5,0.004505270316218973
54,27.0,0.004377762665759946
55,27.5,0.0035702142128527714
56,28.0,0.002890173410404624
57,28.5,0.002125127507650459
58,29.0,0.002337640258415505
59,29.5,0.0022526351581094867
60,30.0,0.0023801428085685142
61,30.5,0.0019976198571914315
62,31.0,0.0025501530091805507
63,31.5,0.002040122407344441
64,32.0,0.0013600816048962938
65,32.5,0.0017426045562733763
66,33.0,0.0015725943556613396
67,33.5,0.000935056103366202
68,34.0,0.0008075484529071744
69,34.5,0.0011900714042842571
70,35.0,0.0006800408024481469
71,35.5,0.0010625637538252295
72,36.0,0.000722543352601156
73,36.5,0.0008500510030601836
74,37.0,0.0007650459027541653
75,37.5,0.0005525331519891193
76,38.0,0.00034002040122407346
77,38.5,0.0006800408024481469
78,39.0,0.0004250255015300918
79,39.5,0.00038252295137708263
80,40.0,0.0005100306018361102
81,40.5,0.0004250255015300918
82,41.0,0.00038252295137708263
83,41.5,0.0002975178510710643
84,42.0,0.00012750765045902755
85,42.5,0.00034002040122407346
86,43.0,0.00034002040122407346
87,43.5,0.00034002040122407346
88,44.0,0.00034002040122407346
89,44.5,0.00017001020061203673
90,45.0,0.0002125127507650459
91,45.5,0.0002125127507650459
92,46.0,0.00038252295137708263
93,46.5,0.00038252295137708263
94,47.0,0.0002125127507650459
95,47.5,0.00017001020061203673
96,48.0,0.0002125127507650459
97,48.5,8.500510030601836e-05
98,49.0,0.00012750765045902755
99,49.5,8.500510030601836e-05
100,50.0,4.250255015300918e-05
101,50.5,8.500510030601836e-05
102,51.0,4.250255015300918e-05
103,51.5,0.00017001020061203673
104,52.0,0.0002550153009180551
105,52.5,0.00012750765045902755
106,53.0,0.00012750765045902755
107,53.5,0.00017001020061203673
108,54.0,0.0002125127507650459
109,54.5,4.250255015300918e-05
110,55.0,0.00012750765045902755
111,55.5,8.500510030601836e-05
112,56.0,0.0
113,56.5,0.00012750765045902755
114,57.0,0.00017001020061203673
115,57.5,4.250255015300918e-05
116,58.0,0.0
117,58.5,0.0
118,59.0,4.250255015300918e-05
119,59.5,8.500510030601836e-05
120,60.0,4.250255015300918e-05
121,60.5,4.250255015300918e-05
122,61.0,4.250255015300918e-05
123,61.5,0.0
124,62.0,0.0
125,62.5,0.00012750765045902755
126,63.0,0.0
127,63.5,0.00012750765045902755
128,64.0,0.0
129,64.5,0.00012750765045902755
130,65.0,8.500510030601836e-05
131,65.5,0.00012750765045902755
132,66.0,0.0
133,66.5,0.0
