,flowTime,frequency
0,0.0,0.0
1,0.5,0.04037383177570093
2,1.0,0.03503337783711615
3,1.5,0.018264352469959947
4,2.0,0.017516688918558076
5,2.5,0.024886515353805073
6,3.0,0.03129506008010681
7,3.5,0.04395193591455274
8,4.0,0.040160213618157546
9,4.5,0.033591455273698265
10,5.0,0.03300400534045394
11,5.5,0.0339652870493992
12,6.0,0.03289719626168224
13,6.5,0.037543391188251
14,7.0,0.03802403204272363
15,7.5,0.044432576769025366
16,8.0,0.04715620827770361
17,8.5,0.05500667556742323
18,9.0,0.050680907877169556
19,9.5,0.0472630173564753
20,10.0,0.04005340453938585
21,10.5,0.03423230974632844
22,11.0,0.030333778371161548
23,11.5,0.026008010680907877
24,12.0,0.019813084112149534
25,12.5,0.01746328437917223
26,13.0,0.012923898531375167
27,13.5,0.011001335113484646
28,14.0,0.01041388518024032
29,14.5,0.009612817089452604
30,15.0,0.008704939919893191
31,15.5,0.007690253671562083
32,16.0,0.007743658210947931
33,16.5,0.006088117489986649
34,17.0,0.005073431241655541
35,17.5,0.005073431241655541
36,18.0,0.004753004005340454
37,18.5,0.00411214953271028
38,19.0,0.003524699599465955
39,19.5,0.0029906542056074765
40,20.0,0.0025100133511348466
41,20.5,0.0027770360480640854
42,21.0,0.002082777036048064
43,21.5,0.0017089452603471296
44,22.0,0.001548731642189586
45,22.5,0.0011214953271028037
46,23.0,0.0007476635514018691
47,23.5,0.0014953271028037382
48,24.0,0.001068090787716956
49,24.5,0.0004806408544726302
50,25.0,0.0006408544726301736
51,25.5,0.0007476635514018691
52,26.0,0.0006408544726301736
53,26.5,0.001068090787716956
54,27.0,0.0004272363150867824
55,27.5,0.000534045393858478
56,28.0,0.0006942590120160213
57,28.5,0.000534045393858478
58,29.0,0.0001068090787716956
59,29.5,0.0005874499332443258
60,30.0,0.0005874499332443258
61,30.5,0.0003204272363150868
62,31.0,0.0003204272363150868
63,31.5,0.0002136181575433912
64,32.0,0.00037383177570093456
65,32.5,0.0003204272363150868
66,33.0,0.000267022696929239
67,33.5,0.0002136181575433912
68,34.0,0.0003204272363150868
69,34.5,0.0001068090787716956
70,35.0,0.0001602136181575434
71,35.5,5.34045393858478e-05
72,36.0,0.0001602136181575434
73,36.5,0.0001068090787716956
74,37.0,0.0001068090787716956
75,37.5,0.0002136181575433912
76,38.0,0.0
77,38.5,0.0001068090787716956
78,39.0,0.0
79,39.5,0.0001602136181575434
80,40.0,0.0
81,40.5,5.34045393858478e-05
82,41.0,0.0002136181575433912
83,41.5,0.0001602136181575434
84,42.0,5.34045393858478e-05
85,42.5,0.0
86,43.0,0.0002136181575433912
87,43.5,0.0
88,44.0,0.0001068090787716956
89,44.5,0.0
90,45.0,5.34045393858478e-05
91,45.5,0.0001068090787716956
92,46.0,0.0001602136181575434
93,46.5,5.34045393858478e-05
94,47.0,0.0
95,47.5,5.34045393858478e-05
96,48.0,5.34045393858478e-05
97,48.5,0.0
98,49.0,0.0
99,49.5,0.0
100,50.0,0.0001068090787716956
101,50.5,0.0001068090787716956
102,51.0,0.0
103,51.5,0.0
104,52.0,0.0001068090787716956
105,52.5,5.34045393858478e-05
106,53.0,0.0
107,53.5,5.34045393858478e-05
108,54.0,0.0
109,54.5,0.0
