,flowTime,frequency
0,0.0,0.0
1,0.5,0.0025673239744360083
2,1.0,0.015786311247063964
3,1.5,0.020593215709837766
4,2.0,0.045064729338504396
5,2.5,0.1350303162724641
6,3.0,0.12437865297427214
7,3.5,0.11334462227563227
8,4.0,0.11383623750477959
9,4.5,0.09094881739225433
10,5.0,0.06975473862456984
11,5.5,0.04965313814387939
12,6.0,0.04397225105151035
13,6.5,0.03583328781340471
14,7.0,0.028185939804446388
15,7.5,0.02523624842956246
16,8.0,0.018135139564101163
17,8.5,0.015458567760965752
18,9.0,0.012181132899983613
19,9.5,0.008849074124651772
20,10.0,0.00666411755066368
21,10.5,0.00595400666411755
22,11.0,0.003113563117933031
23,11.5,0.002949691374883924
24,12.0,0.0024034522313869013
25,12.5,0.001966460916589283
26,13.0,0.0013109739443928551
27,13.5,0.0007647348008958322
28,14.0,0.0012017261156934507
29,14.5,0.0008193587152455345
30,15.0,0.0007647348008958322
31,15.5,0.0006554869721964276
32,16.0,0.0001092478286994046
33,16.5,0.0004369913147976184
34,17.0,0.0003823674004479161
35,17.5,0.0
36,18.0,0.0002731195717485115
37,18.5,0.0003277434860982138
38,19.0,0.0001092478286994046
39,19.5,5.46239143497023e-05
40,20.0,0.0001638717430491069
41,20.5,0.0002731195717485115
42,21.0,0.0001092478286994046
43,21.5,0.0001092478286994046
44,22.0,0.0001638717430491069
45,22.5,5.46239143497023e-05
46,23.0,5.46239143497023e-05
47,23.5,0.0
