,flowTime,frequency
0,0.0,0.0
1,0.5,0.021805200443822663
2,1.0,0.046456654927878815
3,1.5,0.07487095373631145
4,2.0,0.09691736214964543
5,2.5,0.14732982777750978
6,3.0,0.13594481161657582
7,3.5,0.10695161368131603
8,4.0,0.07352018910704809
9,4.5,0.05788991268271504
10,5.0,0.05335520285590236
11,5.5,0.0400405229388779
12,6.0,0.02532683679868783
13,6.5,0.02074388537797289
14,7.0,0.018042356119446188
15,7.5,0.015196102079212697
16,8.0,0.011770948912152057
17,8.5,0.008297554151189155
18,9.0,0.008104587775580105
19,9.5,0.007766896618264268
20,10.0,0.006367890395098654
21,10.5,0.005451300110955666
22,11.0,0.00381108591827874
23,11.5,0.002460321289015389
24,12.0,0.0021226301316995514
25,12.5,0.0015437310048724009
26,13.0,0.0012060398475565632
27,13.5,0.0010613150658497757
28,14.0,0.0009165902841429881
29,14.5,0.0007718655024362004
30,15.0,0.0006753823146316754
31,15.5,0.0007718655024362004
32,16.0,0.0004824159390226253
33,16.5,0.0003859327512181002
34,17.0,9.648318780452506e-05
35,17.5,0.0001929663756090501
36,18.0,0.0002894495634135752
37,18.5,0.0001447247817067876
38,19.0,0.0
39,19.5,9.648318780452506e-05
40,20.0,0.0001447247817067876
41,20.5,0.0001447247817067876
42,21.0,0.0
43,21.5,9.648318780452506e-05
44,22.0,4.824159390226253e-05
45,22.5,4.824159390226253e-05
46,23.0,4.824159390226253e-05
47,23.5,9.648318780452506e-05
48,24.0,0.0
49,24.5,4.824159390226253e-05
50,25.0,0.0
51,25.5,0.0
52,26.0,0.0
53,26.5,0.0
54,27.0,9.648318780452506e-05
55,27.5,0.0
56,28.0,4.824159390226253e-05
57,28.5,0.0
