,flowTime,frequency
0,0.0,0.0
1,0.5,0.03898096992019644
2,1.0,0.11898915490075711
3,1.5,0.19950890116635972
4,2.0,0.2234499693063229
5,2.5,0.17280540208717005
6,3.0,0.10681399631675875
7,3.5,0.04767751176590956
8,4.0,0.037548598322078984
9,4.5,0.021792510742786986
10,5.0,0.015039901780233272
11,5.5,0.006752608962553714
12,6.0,0.003069367710251688
13,6.5,0.0027624309392265192
14,7.0,0.00255780642520974
15,7.5,0.0007161857990587272
16,8.0,0.0006138735420503376
17,8.5,0.0005115612850419481
18,9.0,0.0002046245140167792
19,9.5,0.0001023122570083896
20,10.0,0.0001023122570083896
21,10.5,0.0
